arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00039635103894397616,78516,SUPPORTS,0.0006166013772599399,21,0.0004133636587842678,SUPPORTS,61.67279815673828,4,16,phase2-selected
I_real,0.14507517218589783,78516,SUPPORTS,0.1067223995923996,27,0.14544679721196493,SUPPORTS,61.67279815673828,4,16,phase2-selected
I_real,0.0003007502527907491,28788,SUPPORTS,0.00018242615624330938,0,0.0003178146725986153,SUPPORTS,61.026397705078125,4,16,phase2-selected
I_real,0.0038400243502110243,28788,SUPPORTS,0.0027422397397458553,7,0.0029841020392874875,SUPPORTS,61.026397705078125,4,16,phase2-selected
I_real,0.0981268510222435,28788,SUPPORTS,0.09119680523872375,14,0.08079938217997551,SUPPORTS,61.026397705078125,4,16,phase2-selected
I_real,0.0007281949510797858,28788,SUPPORTS,0.0008388521964661777,21,0.0006758075226874402,SUPPORTS,61.026397705078125,4,16,phase2-selected
I_real,0.1325346678495407,28788,SUPPORTS,0.08795031160116196,27,0.1286677047610283,SUPPORTS,61.026397705078125,4,16,phase2-selected
I_real,0.0003295099304523319,117767,SUPPORTS,0.00012288794096093625,0,0.00021989012990767756,SUPPORTS,61.15155029296875,4,16,phase2-selected
I_real,0.00272218300960958,117767,SUPPORTS,0.0030868849717080593,7,0.0035198989789932966,SUPPORTS,61.15155029296875,4,16,phase2-selected
I_real,0.055012427270412445,117767,SUPPORTS,0.09409811347723007,14,0.08289270102977753,SUPPORTS,61.15155029296875,4,16,phase2-selected
I_real,0.0002974106464534998,117767,SUPPORTS,0.0006743199191987514,21,0.0004942003094280759,SUPPORTS,61.15155029296875,4,16,phase2-selected
I_real,0.17948326468467712,117767,SUPPORTS,0.0878293514251709,27,0.13367841641108194,SUPPORTS,61.15155029296875,4,16,phase2-selected
I_real,0.00021573694539256394,54789,REFUTES,0.00034104473888874054,0,0.0003172512030384193,SUPPORTS,60.81024932861328,4,16,phase2-selected
I_real,0.003681688103824854,54789,REFUTES,0.005124359857290983,7,0.004002681855733196,SUPPORTS,60.81024932861328,4,16,phase2-selected
I_real,0.09824102371931076,54789,REFUTES,0.1037161573767662,14,0.08919858932495117,SUPPORTS,60.81024932861328,4,16,phase2-selected
I_real,0.0005608524079434574,54789,REFUTES,0.00048455348587594926,21,0.00044754759680169326,SUPPORTS,60.81024932861328,4,16,phase2-selected
I_real,0.09790408611297607,54789,REFUTES,0.14182886481285095,27,0.13956283529599509,SUPPORTS,60.81024932861328,4,16,phase2-selected
I_real,0.00013015147123951465,56960,REFUTES,0.00022654992062598467,0,0.00020197496147981533,SUPPORTS,60.62792205810547,4,16,phase2-selected
I_real,0.004886266775429249,56960,REFUTES,0.007339253090322018,7,0.005488069417575995,SUPPORTS,60.62792205810547,4,16,phase2-selected
I_real,0.0957401692867279,56960,REFUTES,0.09839918464422226,14,0.08492080867290497,SUPPORTS,60.62792205810547,4,16,phase2-selected
I_real,0.0008661382598802447,56960,REFUTES,0.0007104198448359966,21,0.0006557699331703285,SUPPORTS,60.62792205810547,4,16,phase2-selected
I_real,0.07878576964139938,56960,REFUTES,0.12741009891033173,27,0.12219183892011642,SUPPORTS,60.62792205810547,4,16,phase2-selected
I_real,0.0005230383248999715,155125,REFUTES,0.000470813101856038,0,0.0004834819216436396,SUPPORTS,61.14638900756836,4,16,phase2-selected
I_real,0.0056136432103812695,155125,REFUTES,0.007726793643087149,7,0.005786360551913579,SUPPORTS,61.14638900756836,4,16,phase2-selected
I_real,0.08245118707418442,155125,REFUTES,0.09165745973587036,14,0.07557408635814984,SUPPORTS,61.14638900756836,4,16,phase2-selected
I_real,0.0008881761459633708,155125,REFUTES,0.0007741536828689277,21,0.0006951371518274149,SUPPORTS,61.14638900756836,4,16,phase2-selected
I_real,0.10095065832138062,155125,REFUTES,0.14139556884765625,27,0.13770059247811636,SUPPORTS,61.14638900756836,4,16,phase2-selected
I_real,0.0001677935797488317,84675,REFUTES,0.00020198413403704762,0,0.0002035353051420922,SUPPORTS,60.96289825439453,4,16,phase2-selected
I_real,0.0030082720331847668,84675,REFUTES,0.004875151440501213,7,0.0034662397423138223,SUPPORTS,60.96289825439453,4,16,phase2-selected
I_real,0.1017007827758789,84675,REFUTES,0.10820062458515167,14,0.0911745975414912,SUPPORTS,60.96289825439453,4,16,phase2-selected
I_real,0.0009598098695278168,84675,REFUTES,0.0006702443351969123,21,0.0006777557427994907,SUPPORTS,60.96289825439453,4,16,phase2-selected
I_real,0.08902104943990707,84675,REFUTES,0.14094512164592743,27,0.13583401093880335,SUPPORTS,60.96289825439453,4,16,phase2-selected
I_real,0.00020901800598949194,64471,NOT_ENOUGH_INFO,0.0005293343565426767,0,0.00040447316132485867,SUPPORTS,61.50847244262695,4,16,phase2-selected
I_real,0.0043258811347186565,64471,NOT_ENOUGH_INFO,0.0036753711756318808,7,0.004866726463660598,SUPPORTS,61.50847244262695,4,16,phase2-selected
I_real,0.09754079580307007,64471,NOT_ENOUGH_INFO,0.06734536588191986,14,0.0876505896449089,SUPPORTS,61.50847244262695,4,16,phase2-selected
I_real,0.0008991087670437992,64471,NOT_ENOUGH_INFO,0.0003258390352129936,21,0.0005894138982209066,SUPPORTS,61.50847244262695,4,16,phase2-selected
I_real,0.09010247886180878,64471,NOT_ENOUGH_INFO,0.1694299876689911,27,0.1315050721168518,SUPPORTS,61.50847244262695,4,16,phase2-selected
I_real,0.0007615509675815701,23835,NOT_ENOUGH_INFO,0.0011050065513700247,0,0.0009618300634125868,SUPPORTS,61.58299255371094,4,16,phase2-selected
I_real,0.004702709149569273,23835,NOT_ENOUGH_INFO,0.0038041751831769943,7,0.004873374632249276,SUPPORTS,61.58299255371094,4,16,phase2-selected
I_real,0.08374431729316711,23835,NOT_ENOUGH_INFO,0.0559629425406456,14,0.07542825490236282,SUPPORTS,61.58299255371094,4,16,phase2-selected
I_real,0.0010407918598502874,23835,NOT_ENOUGH_INFO,0.00037020305171608925,21,0.0006688748253509402,SUPPORTS,61.58299255371094,4,16,phase2-selected
I_real,0.07645117491483688,23835,NOT_ENOUGH_INFO,0.1581648290157318,27,0.12155057738224666,SUPPORTS,61.58299255371094,4,16,phase2-selected
I_real,0.0004081522929482162,132244,NOT_ENOUGH_INFO,0.001264789141714573,0,0.0008465768963408967,SUPPORTS,61.60786056518555,4,16,phase2-selected
I_real,0.0046537211164832115,132244,NOT_ENOUGH_INFO,0.00394326401874423,7,0.005095345278580983,SUPPORTS,61.60786056518555,4,16,phase2-selected
I_real,0.08382104337215424,132244,NOT_ENOUGH_INFO,0.05362046882510185,14,0.0747580664853255,SUPPORTS,61.60786056518555,4,16,phase2-selected
I_real,0.0014058109372854233,132244,NOT_ENOUGH_INFO,0.00046961320913396776,21,0.0008895477997915199,SUPPORTS,61.60786056518555,4,16,phase2-selected
I_real,0.08988206088542938,132244,NOT_ENOUGH_INFO,0.16351096332073212,27,0.13058805962403616,SUPPORTS,61.60786056518555,4,16,phase2-selected
I_real,0.0003564724465832114,39959,NOT_ENOUGH_INFO,0.001067868317477405,0,0.0006954010071543356,SUPPORTS,61.53799057006836,4,16,phase2-selected
I_real,0.004296894185245037,39959,NOT_ENOUGH_INFO,0.0038715701084583998,7,0.004824291216209531,SUPPORTS,61.53799057006836,4,16,phase2-selected
I_real,0.08399330079555511,39959,NOT_ENOUGH_INFO,0.05447196215391159,14,0.07579988241195679,SUPPORTS,61.53799057006836,4,16,phase2-selected
I_real,0.0007440584595315158,39959,NOT_ENOUGH_INFO,0.0002744097146205604,21,0.00046821514843031764,SUPPORTS,61.53799057006836,4,16,phase2-selected
I_real,0.09160391986370087,39959,NOT_ENOUGH_INFO,0.1676340103149414,27,0.13301531970500946,SUPPORTS,61.53799057006836,4,16,phase2-selected
I_shuffle,0.0004851694102399051,226458,SUPPORTS,0.0003635666216723621,0,0.0004699749406427145,SUPPORTS,42.423072814941406,4,16,phase2-selected
I_shuffle,0.005527332425117493,226458,SUPPORTS,0.004508031532168388,7,0.004841402173042297,SUPPORTS,42.423072814941406,4,16,phase2-selected
I_shuffle,0.00643011461943388,226458,SUPPORTS,0.006483533885329962,14,0.00543243329351147,SUPPORTS,42.423072814941406,4,16,phase2-selected
I_shuffle,0.04478778690099716,226458,SUPPORTS,0.04933490604162216,21,0.046420147021611534,SUPPORTS,42.423072814941406,4,16,phase2-selected
I_shuffle,0.0578361377120018,226458,SUPPORTS,0.024985453113913536,27,0.04638689570128918,SUPPORTS,42.423072814941406,4,16,phase2-selected
I_shuffle,0.0006624526577070355,78516,SUPPORTS,0.0005447446601465344,0,0.0006459646780664722,SUPPORTS,43.333106994628906,4,16,phase2-selected
I_shuffle,0.005864319857209921,78516,SUPPORTS,0.005595938768237829,7,0.005620642565190792,SUPPORTS,43.333106994628906,4,16,phase2-selected
I_shuffle,0.0075357346795499325,78516,SUPPORTS,0.00745298620313406,14,0.006349561735987663,SUPPORTS,43.333106994628906,4,16,phase2-selected
I_shuffle,0.047279179096221924,78516,SUPPORTS,0.056933484971523285,21,0.04984732220570246,SUPPORTS,43.333106994628906,4,16,phase2-selected
I_shuffle,0.07347258180379868,78516,SUPPORTS,0.030830170959234238,27,0.05740942185123762,SUPPORTS,43.333106994628906,4,16,phase2-selected
I_shuffle,0.0006071567768231034,28788,SUPPORTS,0.0005083760479465127,0,0.0006017359361673394,SUPPORTS,43.12348556518555,4,16,phase2-selected
I_shuffle,0.005264471285045147,28788,SUPPORTS,0.004418534226715565,7,0.004883968581755956,SUPPORTS,43.12348556518555,4,16,phase2-selected
I_shuffle,0.0040993536822497845,28788,SUPPORTS,0.004054822027683258,14,0.0035107149742543697,SUPPORTS,43.12348556518555,4,16,phase2-selected
I_shuffle,0.04938808083534241,28788,SUPPORTS,0.05133784934878349,21,0.049893710762262344,SUPPORTS,43.12348556518555,4,16,phase2-selected
I_shuffle,0.0702863559126854,28788,SUPPORTS,0.02906012535095215,27,0.055531688034534454,SUPPORTS,43.12348556518555,4,16,phase2-selected
I_shuffle,0.0005417342763394117,117767,SUPPORTS,0.00044907626579515636,0,0.0005524353182408959,SUPPORTS,42.93977355957031,4,16,phase2-selected
I_shuffle,0.004543853923678398,117767,SUPPORTS,0.003763460321351886,7,0.004129178433989485,SUPPORTS,42.93977355957031,4,16,phase2-selected
I_shuffle,0.002299550687894225,117767,SUPPORTS,0.002367605222389102,14,0.002039629927215477,SUPPORTS,42.93977355957031,4,16,phase2-selected
I_shuffle,0.030618727207183838,117767,SUPPORTS,0.030695190653204918,21,0.03282154289384683,SUPPORTS,42.93977355957031,4,16,phase2-selected
I_shuffle,0.06295228004455566,117767,SUPPORTS,0.027999281883239746,27,0.053857063253720604,SUPPORTS,42.93977355957031,4,16,phase2-selected
I_shuffle,0.0006851734360679984,54789,REFUTES,0.0007692213985137641,0,0.0007705140548447768,SUPPORTS,43.12394714355469,4,16,phase2-selected
I_shuffle,0.0048330072313547134,54789,REFUTES,0.00549578620120883,7,0.005138207071771224,SUPPORTS,43.12394714355469,4,16,phase2-selected
I_shuffle,0.005134743172675371,54789,REFUTES,0.005015657749027014,14,0.004352827866872151,SUPPORTS,43.12394714355469,4,16,phase2-selected
I_shuffle,0.04359261319041252,54789,REFUTES,0.039071522653102875,21,0.04211286207040151,SUPPORTS,43.12394714355469,4,16,phase2-selected
I_shuffle,0.036067478358745575,54789,REFUTES,0.0765330046415329,27,0.06205215056737264,SUPPORTS,43.12394714355469,4,16,phase2-selected
I_shuffle,0.0005519387777894735,56960,REFUTES,0.0007017189636826515,0,0.0006617576000280678,SUPPORTS,43.27335739135742,4,16,phase2-selected
I_shuffle,0.0047066546976566315,56960,REFUTES,0.005373181309551001,7,0.004914964859684308,SUPPORTS,43.27335739135742,4,16,phase2-selected
I_shuffle,0.006220673676580191,56960,REFUTES,0.006083513610064983,14,0.005240476767842968,SUPPORTS,43.27335739135742,4,16,phase2-selected
I_shuffle,0.04771236702799797,56960,REFUTES,0.04375702142715454,21,0.04455549890796343,SUPPORTS,43.27335739135742,4,16,phase2-selected
I_shuffle,0.03395846113562584,56960,REFUTES,0.08152373880147934,27,0.06604728226860364,SUPPORTS,43.27335739135742,4,16,phase2-selected
I_shuffle,0.000573802855797112,155125,REFUTES,0.00076726742554456,0,0.0006743542617186904,SUPPORTS,42.99591827392578,4,16,phase2-selected
I_shuffle,0.0071667833253741264,155125,REFUTES,0.007757793180644512,7,0.0071494621224701405,SUPPORTS,42.99591827392578,4,16,phase2-selected
I_shuffle,0.006390165537595749,155125,REFUTES,0.006336319725960493,14,0.005422796510780851,SUPPORTS,42.99591827392578,4,16,phase2-selected
I_shuffle,0.04092128202319145,155125,REFUTES,0.04100954532623291,21,0.04197820772727331,SUPPORTS,42.99591827392578,4,16,phase2-selected
I_shuffle,0.03528022766113281,155125,REFUTES,0.06575807183980942,27,0.057875131567319237,SUPPORTS,42.99591827392578,4,16,phase2-selected
I_shuffle,0.0006162348436191678,84675,REFUTES,0.0007261002319864929,0,0.0007006219432999691,SUPPORTS,43.292415618896484,4,16,phase2-selected
I_shuffle,0.005341476760804653,84675,REFUTES,0.006560508161783218,7,0.005581878280888001,SUPPORTS,43.292415618896484,4,16,phase2-selected
I_shuffle,0.004871989134699106,84675,REFUTES,0.00506947748363018,14,0.004284219816327095,SUPPORTS,43.292415618896484,4,16,phase2-selected
I_shuffle,0.053014785051345825,84675,REFUTES,0.048043519258499146,21,0.04917599757512411,SUPPORTS,43.292415618896484,4,16,phase2-selected
I_shuffle,0.03735356777906418,84675,REFUTES,0.07997524738311768,27,0.06424931188424428,SUPPORTS,43.292415618896484,4,16,phase2-selected
I_shuffle,0.0007389351958408952,64471,NOT_ENOUGH_INFO,0.0011832921300083399,0,0.000980196598296364,SUPPORTS,43.19855499267578,4,16,phase2-selected
I_shuffle,0.007621207274496555,64471,NOT_ENOUGH_INFO,0.007490856107324362,7,0.00784085396056374,SUPPORTS,43.19855499267578,4,16,phase2-selected
I_shuffle,0.009990416467189789,64471,NOT_ENOUGH_INFO,0.005417469888925552,14,0.008436768626173338,SUPPORTS,43.19855499267578,4,16,phase2-selected
I_shuffle,0.04833984375,64471,NOT_ENOUGH_INFO,0.054674580693244934,21,0.05225725844502449,SUPPORTS,43.19855499267578,4,16,phase2-selected
I_shuffle,0.03544894978404045,64471,NOT_ENOUGH_INFO,0.07694657891988754,27,0.06264972810943921,SUPPORTS,43.19855499267578,4,16,phase2-selected
I_shuffle,0.0012243601959198713,23835,NOT_ENOUGH_INFO,0.0015700559597462416,0,0.0014339772363503773,SUPPORTS,43.31435012817383,4,16,phase2-selected
I_shuffle,0.008605144917964935,23835,NOT_ENOUGH_INFO,0.007867561653256416,7,0.008509981135527292,SUPPORTS,43.31435012817383,4,16,phase2-selected
I_shuffle,0.008966542780399323,23835,NOT_ENOUGH_INFO,0.004881549160927534,14,0.0075514681326846285,SUPPORTS,43.31435012817383,4,16,phase2-selected
I_shuffle,0.03691929578781128,23835,NOT_ENOUGH_INFO,0.037893667817115784,21,0.0378910427292188,SUPPORTS,43.31435012817383,4,16,phase2-selected
I_shuffle,0.03696807473897934,23835,NOT_ENOUGH_INFO,0.07963459193706512,27,0.06350695093472798,SUPPORTS,43.31435012817383,4,16,phase2-selected
I_shuffle,0.0009842461440712214,132244,NOT_ENOUGH_INFO,0.0016419835155829787,0,0.001311212816896538,SUPPORTS,43.626991271972656,4,16,phase2-selected
I_shuffle,0.0080669354647398,132244,NOT_ENOUGH_INFO,0.0076864976435899734,7,0.00818524012962977,SUPPORTS,43.626991271972656,4,16,phase2-selected
I_shuffle,0.0114298015832901,132244,NOT_ENOUGH_INFO,0.006199846975505352,14,0.00959091167896986,SUPPORTS,43.626991271972656,4,16,phase2-selected
I_shuffle,0.042794447392225266,132244,NOT_ENOUGH_INFO,0.04051390290260315,21,0.04211571936806043,SUPPORTS,43.626991271972656,4,16,phase2-selected
I_shuffle,0.031408511102199554,132244,NOT_ENOUGH_INFO,0.07840077579021454,27,0.059290848672389984,SUPPORTS,43.626991271972656,4,16,phase2-selected
I_shuffle,0.001035196939483285,39959,NOT_ENOUGH_INFO,0.001655667438171804,0,0.0013128513237461448,SUPPORTS,42.97197341918945,4,16,phase2-selected
I_shuffle,0.008112989366054535,39959,NOT_ENOUGH_INFO,0.007847966626286507,7,0.008382055287559828,SUPPORTS,42.97197341918945,4,16,phase2-selected
I_shuffle,0.00861112680286169,39959,NOT_ENOUGH_INFO,0.005005070939660072,14,0.007317320754130681,SUPPORTS,42.97197341918945,4,16,phase2-selected
I_shuffle,0.03853398561477661,39959,NOT_ENOUGH_INFO,0.04022897407412529,21,0.03986696774760882,SUPPORTS,42.97197341918945,4,16,phase2-selected
I_shuffle,0.03384177014231682,39959,NOT_ENOUGH_INFO,0.07333465665578842,27,0.05796126648783684,SUPPORTS,42.97197341918945,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,16,phase2-selected
