arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0018517868593335152,28788,SUPPORTS,0.00199715793132782,7,0.002233679872006178,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.06455906480550766,28788,SUPPORTS,0.0639423355460167,14,0.06448561946551006,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.07145098596811295,28788,SUPPORTS,0.0996772050857544,21,0.08556153376897176,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.16453537344932556,28788,SUPPORTS,0.11934314668178558,27,0.13913347820440927,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.0013478858163580298,117767,SUPPORTS,0.002001952612772584,0,0.0019689531764015555,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.0014929203316569328,117767,SUPPORTS,0.0017108127940446138,7,0.001902962491537134,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.057536642998456955,117767,SUPPORTS,0.06221453472971916,14,0.06075869997342428,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.06146661564707756,117767,SUPPORTS,0.08827239274978638,21,0.07408373678723972,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.16504549980163574,117767,SUPPORTS,0.11364763975143433,27,0.1349930316209793,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.0023194618988782167,54789,REFUTES,0.0028636145871132612,0,0.0022388246531287828,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.0025742959696799517,54789,REFUTES,0.0035717948339879513,7,0.002753137688462933,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.07000061869621277,54789,REFUTES,0.07065243273973465,14,0.06934196750322978,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.1013152226805687,54789,REFUTES,0.08506020158529282,21,0.08623365809520085,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.10990425199270248,54789,REFUTES,0.12916827201843262,27,0.13274974872668585,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.002021570224314928,56960,REFUTES,0.0026138462126255035,0,0.001966082180539767,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.002579124877229333,56960,REFUTES,0.00351226469501853,7,0.0026992226485162973,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.06960773468017578,56960,REFUTES,0.0703311413526535,14,0.06886057555675507,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.11150692403316498,56960,REFUTES,0.09290654957294464,21,0.09424867232640584,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.12547731399536133,56960,REFUTES,0.1422269195318222,27,0.14509657522042593,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.0025840536691248417,155125,REFUTES,0.002917781937867403,0,0.0023306444830571613,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.00394362723454833,155125,REFUTES,0.004929247312247753,7,0.003968548417712252,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.06584035605192184,155125,REFUTES,0.0668768510222435,14,0.06706583748261134,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.11486246436834335,155125,REFUTES,0.09564437717199326,21,0.09606270492076874,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.1351965069770813,155125,REFUTES,0.14259469509124756,27,0.14982183277606964,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.007301688194274902,84675,REFUTES,0.007296895142644644,0,0.006175370731701453,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.0024117575958371162,84675,REFUTES,0.0035885225515812635,7,0.0026565648149698973,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.06786094605922699,84675,REFUTES,0.06946670264005661,14,0.06963742524385452,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.10287859290838242,84675,REFUTES,0.08589127659797668,21,0.08854247132937114,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.11340668052434921,84675,REFUTES,0.1345597803592682,27,0.13771468649307886,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.0034856870770454407,64471,NOT_ENOUGH_INFO,0.0019106336403638124,0,0.0028858812681088843,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.004103830084204674,64471,NOT_ENOUGH_INFO,0.003310673637315631,7,0.004351840276891987,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.06843125075101852,64471,NOT_ENOUGH_INFO,0.07104452699422836,14,0.06929115951061249,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.10979537665843964,64471,NOT_ENOUGH_INFO,0.08045807480812073,21,0.09347230195999146,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.11810480058193207,64471,NOT_ENOUGH_INFO,0.15998564660549164,27,0.13533075153827667,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.005251896567642689,23835,NOT_ENOUGH_INFO,0.0032653827220201492,0,0.004500838927924633,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.004577192943543196,23835,NOT_ENOUGH_INFO,0.0033226485829800367,7,0.004531865085785587,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.06022489815950394,23835,NOT_ENOUGH_INFO,0.062054604291915894,14,0.060942805061737694,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.09410428255796432,23835,NOT_ENOUGH_INFO,0.06831623613834381,21,0.0791751816868782,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.12003188580274582,23835,NOT_ENOUGH_INFO,0.1585603952407837,27,0.13745639473199844,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.00459500914439559,132244,NOT_ENOUGH_INFO,0.0032346080988645554,0,0.004096193394313256,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.004342434927821159,132244,NOT_ENOUGH_INFO,0.003304767422378063,7,0.004392154825230439,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.06452169269323349,132244,NOT_ENOUGH_INFO,0.0629483088850975,14,0.06405583520730336,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.09256806969642639,132244,NOT_ENOUGH_INFO,0.07223447412252426,21,0.07966875781615575,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.11927630752325058,132244,NOT_ENOUGH_INFO,0.16048799455165863,27,0.13685752203067145,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.004606134723871946,39959,NOT_ENOUGH_INFO,0.0030819557141512632,0,0.004020028980448842,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.004289710428565741,39959,NOT_ENOUGH_INFO,0.0033740284852683544,7,0.004452595642457406,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.06448841094970703,39959,NOT_ENOUGH_INFO,0.06510350108146667,14,0.06470165650049846,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.08922943472862244,39959,NOT_ENOUGH_INFO,0.07371371239423752,21,0.07907369981209438,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.1157991886138916,39959,NOT_ENOUGH_INFO,0.15524950623512268,27,0.13246075312296549,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_shuffle,0.0006673689349554479,226458,SUPPORTS,0.0005317094619385898,0,0.0007021022223246595,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.003689464880153537,226458,SUPPORTS,0.00446933601051569,7,0.004658758252238234,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.04042381793260574,226458,SUPPORTS,0.05545810982584953,14,0.05056386813521385,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.03174450993537903,226458,SUPPORTS,0.04684692621231079,21,0.038785102466742195,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.08914054930210114,226458,SUPPORTS,0.03700710088014603,27,0.061483112474282585,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.00181134685408324,78516,SUPPORTS,0.0013411385007202625,0,0.0014000056544318795,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0048325927928090096,78516,SUPPORTS,0.0038730918895453215,7,0.003969269338995218,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.060267459601163864,78516,SUPPORTS,0.05922835320234299,14,0.05471064771215121,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.03984986990690231,78516,SUPPORTS,0.04714881628751755,21,0.03921830157438914,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0598781481385231,78516,SUPPORTS,0.040714189410209656,27,0.06318267434835434,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0021748067811131477,28788,SUPPORTS,0.0027003884315490723,0,0.002212560580422481,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.004403740167617798,28788,SUPPORTS,0.0034429244697093964,7,0.0036771285037199655,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.05881970375776291,28788,SUPPORTS,0.058246925473213196,14,0.0536749338110288,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0337759330868721,28788,SUPPORTS,0.041506387293338776,21,0.03324162835876147,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.05879155546426773,28788,SUPPORTS,0.04086558520793915,27,0.06396286934614182,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.001732059521600604,117767,SUPPORTS,0.0018765715649351478,0,0.0019803412336235247,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0025634600315243006,117767,SUPPORTS,0.0030386424623429775,7,0.003223359196757277,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.03263368457555771,117767,SUPPORTS,0.045739613473415375,14,0.041523089011510216,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.023334359750151634,117767,SUPPORTS,0.038503438234329224,21,0.03158703135947386,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.10282915085554123,117767,SUPPORTS,0.038426559418439865,27,0.06501030549407005,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0016984672984108329,54789,REFUTES,0.0021841414272785187,0,0.00176596831685553,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.003868294879794121,54789,REFUTES,0.0050565521232783794,7,0.004072184131170313,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.05352047085762024,54789,REFUTES,0.054235637187957764,14,0.04953388497233391,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.04556238278746605,54789,REFUTES,0.035840194672346115,21,0.03687418935199579,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.03970571607351303,54789,REFUTES,0.06227463483810425,27,0.06964838008085887,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0015779994428157806,56960,REFUTES,0.002073507523164153,0,0.0015955287187049787,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0035439161583781242,56960,REFUTES,0.004648834932595491,7,0.003694583040972551,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.05623217672109604,56960,REFUTES,0.05698442459106445,14,0.051712418595949806,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.03710822016000748,56960,REFUTES,0.03034699521958828,21,0.031058544293045998,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.03978130966424942,56960,REFUTES,0.06585857272148132,27,0.07165212432543437,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0008155367686413229,155125,REFUTES,0.0010981273371726274,0,0.0008654177072457969,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0055720205418765545,155125,REFUTES,0.006769014056771994,7,0.0055369191492597265,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.05541840195655823,155125,REFUTES,0.05589784309267998,14,0.05034967387715975,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.03502797335386276,155125,REFUTES,0.02810022234916687,21,0.027994615336259205,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.038862984627485275,155125,REFUTES,0.052122559398412704,27,0.06135346492131551,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0015161719638854265,84675,REFUTES,0.0019105961546301842,0,0.0015133669367060065,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.003932096064090729,84675,REFUTES,0.005283995531499386,7,0.004123636521399021,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.05843920633196831,84675,REFUTES,0.05941145867109299,14,0.055559723327557244,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.049496814608573914,84675,REFUTES,0.04097093641757965,21,0.041577463348706566,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.03782079741358757,84675,REFUTES,0.060345929116010666,27,0.06321222335100174,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0018283049575984478,64471,NOT_ENOUGH_INFO,0.0020257337018847466,0,0.0020908101772268615,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0054131667129695415,64471,NOT_ENOUGH_INFO,0.004558837041258812,7,0.0056656538508832455,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.05851849541068077,64471,NOT_ENOUGH_INFO,0.05074768513441086,14,0.05621600151062012,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.04775198549032211,64471,NOT_ENOUGH_INFO,0.03876117989420891,21,0.04245596006512642,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.04582029581069946,64471,NOT_ENOUGH_INFO,0.10162844508886337,27,0.07334570835034053,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.00369872129522264,23835,NOT_ENOUGH_INFO,0.0023869534488767385,0,0.0030664358443270126,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.005224680528044701,23835,NOT_ENOUGH_INFO,0.004078976344317198,7,0.0051975613459944725,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0556214265525341,23835,NOT_ENOUGH_INFO,0.03880421072244644,14,0.050223990033070244,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.045122094452381134,23835,NOT_ENOUGH_INFO,0.030218135565519333,21,0.03682980810602506,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.04086845740675926,23835,NOT_ENOUGH_INFO,0.08929388970136642,27,0.06281878054141998,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0031816684640944004,132244,NOT_ENOUGH_INFO,0.002870067721232772,0,0.002982637146487832,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.004990852437913418,132244,NOT_ENOUGH_INFO,0.003958117216825485,7,0.005062774444619815,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.05814258009195328,132244,NOT_ENOUGH_INFO,0.043512456119060516,14,0.05353891725341479,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.044161781668663025,132244,NOT_ENOUGH_INFO,0.029515987262129784,21,0.03647305133442084,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.044682249426841736,132244,NOT_ENOUGH_INFO,0.09050145000219345,27,0.06552591547369957,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.0033238637261092663,39959,NOT_ENOUGH_INFO,0.0028603726532310247,0,0.002998876463000973,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.005042077042162418,39959,NOT_ENOUGH_INFO,0.004069870337843895,7,0.0051541814270118875,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.056968510150909424,39959,NOT_ENOUGH_INFO,0.04123760387301445,14,0.05188543970386187,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.039735496044158936,39959,NOT_ENOUGH_INFO,0.026235464960336685,21,0.0325206828614076,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_shuffle,0.04224278777837753,39959,NOT_ENOUGH_INFO,0.09906278550624847,27,0.06728197261691093,SUPPORTS,63.32992935180664,4,32,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,32,phase2-selected
