arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.18732398748397827,117767,SUPPORTS,0.11224336922168732,27,0.15012240906556448,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.0032807327806949615,54789,REFUTES,0.0028677210211753845,0,0.0025436553793648877,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.003323215991258621,54789,REFUTES,0.004316824954003096,7,0.0034594614213953414,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.07346442341804504,54789,REFUTES,0.07415744662284851,14,0.07055486738681793,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.06049592047929764,54789,REFUTES,0.053527869284152985,21,0.05320620536804199,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.09946088492870331,54789,REFUTES,0.136795312166214,27,0.13618101179599762,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.0020482023246586323,56960,REFUTES,0.0025838527362793684,0,0.0020756855374202132,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.0036058765836060047,56960,REFUTES,0.004504159092903137,7,0.0036322903664161763,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.07576282322406769,56960,REFUTES,0.07484541833400726,14,0.07160765429337819,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.06505870074033737,56960,REFUTES,0.057781293988227844,21,0.05670890832940737,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.11816149950027466,56960,REFUTES,0.1514245569705963,27,0.1503188411394755,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.00394760025665164,155125,REFUTES,0.0034859213046729565,0,0.0031636347994208336,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.005186505150049925,155125,REFUTES,0.006210170686244965,7,0.005121924759199222,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.07531391084194183,155125,REFUTES,0.07549524307250977,14,0.07290936013062795,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.07044059038162231,155125,REFUTES,0.06602435559034348,21,0.06306638071934383,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.11378826200962067,155125,REFUTES,0.14398817718029022,27,0.14329475164413452,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.007558287121355534,84675,REFUTES,0.007611235603690147,0,0.006392643166085084,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.003217466874048114,84675,REFUTES,0.004471326246857643,7,0.003432853535438577,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.07775601744651794,84675,REFUTES,0.07731252908706665,14,0.07481383283933003,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.06035128980875015,84675,REFUTES,0.05673833191394806,21,0.05549828832348188,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.1087741106748581,84675,REFUTES,0.1448194980621338,27,0.1444627195596695,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.0041131493635475636,64471,NOT_ENOUGH_INFO,0.002401045523583889,0,0.0035049733705818653,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.00598559807986021,64471,NOT_ENOUGH_INFO,0.00483553996309638,7,0.0062757992806533975,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.07544185221195221,64471,NOT_ENOUGH_INFO,0.0662788450717926,14,0.07145772626002629,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.09422522038221359,64471,NOT_ENOUGH_INFO,0.074813112616539,21,0.08611097931861877,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.1288021206855774,64471,NOT_ENOUGH_INFO,0.18761587142944336,27,0.15544666349887848,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.005141782574355602,23835,NOT_ENOUGH_INFO,0.0035962117835879326,0,0.004582912350694339,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.005899711512029171,23835,NOT_ENOUGH_INFO,0.0042730411514639854,7,0.005717128825684388,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.06894808262586594,23835,NOT_ENOUGH_INFO,0.061280786991119385,14,0.06594834725062053,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.06792909651994705,23835,NOT_ENOUGH_INFO,0.04936635494232178,21,0.0589759461581707,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.12176679074764252,23835,NOT_ENOUGH_INFO,0.18227776885032654,27,0.1521375278631846,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.004546083975583315,132244,NOT_ENOUGH_INFO,0.003544726874679327,0,0.004166297459354003,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.005559901706874371,132244,NOT_ENOUGH_INFO,0.004247589036822319,7,0.0056164128084977465,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.07122533023357391,132244,NOT_ENOUGH_INFO,0.06306541711091995,14,0.0682099387049675,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.07003772258758545,132244,NOT_ENOUGH_INFO,0.05503581091761589,21,0.06241873651742935,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.11515679955482483,132244,NOT_ENOUGH_INFO,0.17875385284423828,27,0.14578683177630106,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.004547656513750553,39959,NOT_ENOUGH_INFO,0.0032717387657612562,0,0.004016610250497858,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.005361276678740978,39959,NOT_ENOUGH_INFO,0.004219043534249067,7,0.0054751924859980745,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.07140239328145981,39959,NOT_ENOUGH_INFO,0.06354723870754242,14,0.06817399710416794,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.06944164633750916,39959,NOT_ENOUGH_INFO,0.05493677780032158,21,0.06268191461761792,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.1169709861278534,39959,NOT_ENOUGH_INFO,0.17481087148189545,27,0.14371106028556824,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_shuffle,0.0022373064421117306,226458,SUPPORTS,0.001664935378357768,0,0.001646594222014149,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.005406856536865234,226458,SUPPORTS,0.004027428105473518,7,0.004122503645097216,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.06616385281085968,226458,SUPPORTS,0.06627258658409119,14,0.06405443201462428,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.05405595898628235,226458,SUPPORTS,0.059646110981702805,21,0.05233223487933477,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.13654299080371857,226458,SUPPORTS,0.10552214086055756,27,0.1387379914522171,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.0014918213710188866,78516,SUPPORTS,0.0017618655692785978,0,0.001863900028790037,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.0035232026129961014,78516,SUPPORTS,0.004490809515118599,7,0.004513531147191922,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.06780638545751572,78516,SUPPORTS,0.08025474101305008,14,0.07566335300604503,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.060907453298568726,78516,SUPPORTS,0.07110749185085297,21,0.06741079439719518,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.17655229568481445,78516,SUPPORTS,0.12156689167022705,27,0.15003067751725516,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.0016220202669501305,28788,SUPPORTS,0.0028335254173725843,0,0.002271724088738362,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.002589442767202854,28788,SUPPORTS,0.002852013800293207,7,0.003062909779449304,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.06534193456172943,28788,SUPPORTS,0.07470859587192535,14,0.07178936898708344,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.04951735958456993,28788,SUPPORTS,0.06484051048755646,21,0.05859697485963503,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.17558269202709198,28788,SUPPORTS,0.11211973428726196,27,0.14603887498378754,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.0015422683209180832,117767,SUPPORTS,0.0020463988184928894,0,0.0020454241894185543,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.002221397589892149,117767,SUPPORTS,0.002576150931417942,7,0.0027973117927710214,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.04908943176269531,117767,SUPPORTS,0.05885423719882965,14,0.05562033255894979,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.0355491042137146,117767,SUPPORTS,0.052045129239559174,21,0.04453931748867035,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.1875518560409546,117767,SUPPORTS,0.11475896090269089,27,0.15175702919562659,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.0032850317656993866,54789,REFUTES,0.0028880934696644545,0,0.0025547125454371176,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.003364587901160121,54789,REFUTES,0.004319967236369848,7,0.003471384523436427,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.0735585018992424,54789,REFUTES,0.0742410346865654,14,0.07076406230529149,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.060174666345119476,54789,REFUTES,0.05354800075292587,21,0.053042445331811905,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.09685726463794708,54789,REFUTES,0.1342528909444809,27,0.13388422628243765,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.00206097518093884,56960,REFUTES,0.0026105556171387434,0,0.002089066857782503,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.003569840220734477,56960,REFUTES,0.0045706406235694885,7,0.0036613589618355036,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.07668900489807129,56960,REFUTES,0.075628861784935,14,0.07234500348567963,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.06523248553276062,56960,REFUTES,0.05770789831876755,21,0.05656467378139496,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.11827020347118378,56960,REFUTES,0.15300433337688446,27,0.15102986494700113,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.00394779397174716,155125,REFUTES,0.0035053472965955734,0,0.003172217635437846,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.0055153751745820045,155125,REFUTES,0.006452543195337057,7,0.00535641439879934,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.0758819580078125,155125,REFUTES,0.07569485902786255,14,0.0731999675432841,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.06886093318462372,155125,REFUTES,0.06417564302682877,21,0.061739531656106315,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.11430605500936508,155125,REFUTES,0.14566461741924286,27,0.14382468909025192,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.0075623830780386925,84675,REFUTES,0.007632852531969547,0,0.00640160155793031,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.003178003942593932,84675,REFUTES,0.00443787407130003,7,0.003426369745284319,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.07807914912700653,84675,REFUTES,0.07722270488739014,14,0.0749724010626475,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.05990730971097946,84675,REFUTES,0.05600511282682419,21,0.055194164315859474,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.10970224440097809,84675,REFUTES,0.1452326774597168,27,0.14484672248363495,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.004113157279789448,64471,NOT_ENOUGH_INFO,0.002406149869784713,0,0.003518336219713092,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.006185827311128378,64471,NOT_ENOUGH_INFO,0.004939784295856953,7,0.006459926099826892,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.07507649064064026,64471,NOT_ENOUGH_INFO,0.06580731272697449,14,0.07127880056699117,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.09297516196966171,64471,NOT_ENOUGH_INFO,0.07328414916992188,21,0.08500391493240993,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.12988388538360596,64471,NOT_ENOUGH_INFO,0.1874503344297409,27,0.15570595363775888,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.005144166760146618,23835,NOT_ENOUGH_INFO,0.00360733806155622,0,0.004612211370840669,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.005859588738530874,23835,NOT_ENOUGH_INFO,0.004232402890920639,7,0.005732920952141285,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.06946662813425064,23835,NOT_ENOUGH_INFO,0.0621495321393013,14,0.0666577269633611,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.06777540594339371,23835,NOT_ENOUGH_INFO,0.0483393594622612,21,0.0583437072734038,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.12188971042633057,23835,NOT_ENOUGH_INFO,0.18279318511486053,27,0.15223413705825806,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.004550534300506115,132244,NOT_ENOUGH_INFO,0.0035826419480144978,0,0.004213691844294469,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.005594423972070217,132244,NOT_ENOUGH_INFO,0.004254655446857214,7,0.005629234636823337,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.07143678516149521,132244,NOT_ENOUGH_INFO,0.06310787796974182,14,0.06835996359586716,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.07098472118377686,132244,NOT_ENOUGH_INFO,0.05537986755371094,21,0.06310026844342549,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.11374980211257935,132244,NOT_ENOUGH_INFO,0.17828206717967987,27,0.1445545901854833,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.0045484509319067,39959,NOT_ENOUGH_INFO,0.0032936434727162123,0,0.004027016072844465,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.005615640431642532,39959,NOT_ENOUGH_INFO,0.0043088155798614025,7,0.005641866009682417,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.07218725979328156,39959,NOT_ENOUGH_INFO,0.06404370069503784,14,0.06871413191159566,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.06828528642654419,39959,NOT_ENOUGH_INFO,0.05396256968379021,21,0.06165962293744087,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_shuffle,0.1202140748500824,39959,NOT_ENOUGH_INFO,0.1778239905834198,27,0.14670447508494058,SUPPORTS,56.6864013671875,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,16,phase2-selected
