arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.17750945687294006,117767,SUPPORTS,0.09058502316474915,27,0.13540004193782806,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.0022804324980825186,54789,REFUTES,0.0028776125982403755,0,0.002221838183080157,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.0036265149246901274,54789,REFUTES,0.004708590917289257,7,0.003753710693369309,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.07874050736427307,54789,REFUTES,0.07878363877534866,14,0.07489060113827388,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.07316191494464874,54789,REFUTES,0.0663016140460968,21,0.06458777437607448,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.09135137498378754,54789,REFUTES,0.1349150836467743,27,0.13242708146572113,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.0020435224287211895,56960,REFUTES,0.0026585699524730444,0,0.00200662719241033,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.0040348791517317295,56960,REFUTES,0.004967738874256611,7,0.00400675181299448,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.08103211224079132,56960,REFUTES,0.07954579591751099,14,0.075937586526076,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.07393699884414673,56960,REFUTES,0.06735236197710037,21,0.06459866588314374,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.1104055866599083,56960,REFUTES,0.14897271990776062,27,0.14581381032864252,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.003688083030283451,155125,REFUTES,0.0034651877358555794,0,0.003045486519113183,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.005539492703974247,155125,REFUTES,0.006630271673202515,7,0.005426826731612285,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.07907851040363312,155125,REFUTES,0.07886196672916412,14,0.0756843810280164,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.08422210067510605,155125,REFUTES,0.08049765229225159,21,0.07540357857942581,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.11484640091657639,155125,REFUTES,0.14784827828407288,27,0.14520571877559027,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.007532674819231033,84675,REFUTES,0.007614143192768097,0,0.006391853094100952,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.003282108111307025,84675,REFUTES,0.0047336178831756115,7,0.0035842013700554767,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.08188856393098831,84675,REFUTES,0.08101064711809158,14,0.0778165062268575,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.06725582480430603,84675,REFUTES,0.0635751485824585,21,0.06137687712907791,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.09409060329198837,84675,REFUTES,0.14132988452911377,27,0.13651852558056513,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.003644632175564766,64471,NOT_ENOUGH_INFO,0.0018328347941860557,0,0.003014284302480519,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.006179342046380043,64471,NOT_ENOUGH_INFO,0.004787960089743137,7,0.006397535403569539,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.07908335328102112,64471,NOT_ENOUGH_INFO,0.06758560985326767,14,0.07410571724176407,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.10266458243131638,64471,NOT_ENOUGH_INFO,0.07996778935194016,21,0.09343065073092778,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.12017907947301865,64471,NOT_ENOUGH_INFO,0.18221670389175415,27,0.14925446858008704,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.005133950617164373,23835,NOT_ENOUGH_INFO,0.003249020781368017,0,0.0044748128081361456,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.006426582112908363,23835,NOT_ENOUGH_INFO,0.004435528069734573,7,0.006169044723113378,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.07128502428531647,23835,NOT_ENOUGH_INFO,0.060758065432310104,14,0.06726643318931262,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.06883620470762253,23835,NOT_ENOUGH_INFO,0.05082644149661064,21,0.060065469394127526,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.1107816994190216,23835,NOT_ENOUGH_INFO,0.17597508430480957,27,0.14547363917032877,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.004631179850548506,132244,NOT_ENOUGH_INFO,0.003296526148915291,0,0.004174547114719947,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.006085825152695179,132244,NOT_ENOUGH_INFO,0.004428627900779247,7,0.0059950267896056175,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.07411592453718185,132244,NOT_ENOUGH_INFO,0.0630844384431839,14,0.06997756908337276,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.07407461851835251,132244,NOT_ENOUGH_INFO,0.05699601396918297,21,0.0659447821478049,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.1037873774766922,132244,NOT_ENOUGH_INFO,0.1709592640399933,27,0.13749961058298746,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.004647551104426384,39959,NOT_ENOUGH_INFO,0.0030420683324337006,0,0.004014465802659591,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.005918142385780811,39959,NOT_ENOUGH_INFO,0.004545246250927448,7,0.005961868601540725,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.07439544051885605,39959,NOT_ENOUGH_INFO,0.06557165086269379,14,0.07064136862754822,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.07570648193359375,39959,NOT_ENOUGH_INFO,0.059154536575078964,21,0.06850070630510648,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.11014529317617416,39959,NOT_ENOUGH_INFO,0.16962330043315887,27,0.1388227567076683,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_shuffle,0.0016564310062676668,226458,SUPPORTS,0.0015521430177614093,0,0.0013931811360331874,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.00542337354272604,226458,SUPPORTS,0.003916865214705467,7,0.004105958001067241,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.08473994582891464,226458,SUPPORTS,0.07553930580615997,14,0.08331153790156047,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.09143248200416565,226458,SUPPORTS,0.09512453526258469,21,0.08933162440856297,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.14578154683113098,226458,SUPPORTS,0.13551047444343567,27,0.15274393061796823,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0015262758824974298,78516,SUPPORTS,0.001412619254551828,0,0.0013042183515305321,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.005537557415664196,78516,SUPPORTS,0.004428904037922621,7,0.0045075693633407354,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.09758292883634567,78516,SUPPORTS,0.08621375262737274,14,0.09470642358064651,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.08715834468603134,78516,SUPPORTS,0.08824708312749863,21,0.08451205988725026,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.1745096892118454,78516,SUPPORTS,0.15946847200393677,27,0.17375609278678894,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0016060094349086285,28788,SUPPORTS,0.001902441494166851,0,0.001962538498143355,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0026108939200639725,28788,SUPPORTS,0.002763831987977028,7,0.003065448487177491,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.09054075181484222,28788,SUPPORTS,0.07587622106075287,14,0.08421419809261958,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0795808956027031,28788,SUPPORTS,0.1019439697265625,21,0.09308039397001266,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.18902301788330078,28788,SUPPORTS,0.1402580440044403,27,0.16370255748430887,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0012543679913505912,117767,SUPPORTS,0.002003406872972846,0,0.0017536796707039077,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0021608122624456882,117767,SUPPORTS,0.002398432930931449,7,0.002636455542718371,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0740833431482315,117767,SUPPORTS,0.0646955668926239,14,0.07113548368215561,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.05713227018713951,117767,SUPPORTS,0.08132638782262802,21,0.0714528722067674,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.19042399525642395,117767,SUPPORTS,0.13568997383117676,27,0.16140912473201752,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0018396005034446716,54789,REFUTES,0.0019153062021359801,0,0.0016725644236430526,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.003547199536114931,54789,REFUTES,0.0045919399708509445,7,0.003682167734950781,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.07723406702280045,54789,REFUTES,0.08698225021362305,14,0.084542582432429,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.08977820724248886,54789,REFUTES,0.08380388468503952,21,0.0812845453619957,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.11858601868152618,54789,REFUTES,0.1487443745136261,27,0.14911138514677683,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0016865229699760675,56960,REFUTES,0.0022465954534709454,0,0.0016682363348081708,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0034795149695128202,56960,REFUTES,0.004491070285439491,7,0.0035845741319159665,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.08159499615430832,56960,REFUTES,0.09131970256567001,14,0.0880042960246404,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.08827388286590576,56960,REFUTES,0.08466150611639023,21,0.08095769584178925,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.15171825885772705,56960,REFUTES,0.17133013904094696,27,0.17094159622987112,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.002045105677098036,155125,REFUTES,0.0023727163206785917,0,0.0018796999162683885,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0053375596180558205,155125,REFUTES,0.006325942929834127,7,0.005238940939307213,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0791945606470108,155125,REFUTES,0.0885130763053894,14,0.08713314930597942,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0878663882613182,155125,REFUTES,0.08195702731609344,21,0.07916787266731262,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.15279518067836761,155125,REFUTES,0.16180336475372314,27,0.16722922523816428,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.006843173410743475,84675,REFUTES,0.006909068673849106,0,0.005795134697109461,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.003289761021733284,84675,REFUTES,0.004589901305735111,7,0.003516087308526039,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.08083198964595795,84675,REFUTES,0.09001724421977997,14,0.09020564705133438,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.08967753499746323,84675,REFUTES,0.08676210045814514,21,0.08482976506153743,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.13966622948646545,84675,REFUTES,0.1581568419933319,27,0.1607727954785029,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0020290270913392305,64471,NOT_ENOUGH_INFO,0.001618098933249712,0,0.0021788019221276045,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.005397125147283077,64471,NOT_ENOUGH_INFO,0.004273181781172752,7,0.005605821808179219,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.07376691699028015,64471,NOT_ENOUGH_INFO,0.09069037437438965,14,0.0814916342496872,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.11181490123271942,64471,NOT_ENOUGH_INFO,0.09686943143606186,21,0.10472525904575984,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.13998544216156006,64471,NOT_ENOUGH_INFO,0.1757211983203888,27,0.15800230205059052,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.004124432802200317,23835,NOT_ENOUGH_INFO,0.0027355279307812452,0,0.003594075096771121,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.006006801035255194,23835,NOT_ENOUGH_INFO,0.00444368552416563,7,0.0058530753788848715,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0704827755689621,23835,NOT_ENOUGH_INFO,0.08498570322990417,14,0.07802169770002365,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.08018605411052704,23835,NOT_ENOUGH_INFO,0.06242865324020386,21,0.07237895329793294,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.14538507163524628,23835,NOT_ENOUGH_INFO,0.1857302039861679,27,0.1655636429786682,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0036209055688232183,132244,NOT_ENOUGH_INFO,0.0028800498694181442,0,0.0032952292822301388,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.005323926918208599,132244,NOT_ENOUGH_INFO,0.004076257348060608,7,0.005348266723255317,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0717158168554306,132244,NOT_ENOUGH_INFO,0.0852702409029007,14,0.0790465200940768,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.08399009704589844,132244,NOT_ENOUGH_INFO,0.06585472822189331,21,0.075572170317173,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.13305117189884186,132244,NOT_ENOUGH_INFO,0.17753446102142334,27,0.15524128576119742,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.0036140521988272667,39959,NOT_ENOUGH_INFO,0.002614568453282118,0,0.003137758389736215,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.005191748961806297,39959,NOT_ENOUGH_INFO,0.0042120483703911304,7,0.0054170105916758375,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.07088272273540497,39959,NOT_ENOUGH_INFO,0.08776208013296127,14,0.07908210903406143,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.08692436665296555,39959,NOT_ENOUGH_INFO,0.07006591558456421,21,0.07982883354028066,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_shuffle,0.13114401698112488,39959,NOT_ENOUGH_INFO,0.1747802495956421,27,0.1501921663681666,SUPPORTS,59.53727722167969,4,32,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,32,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,32,phase2-selected
