arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.005088236648589373,226458,SUPPORTS,0.0037821666337549686,7,0.003888597246259451,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.05992984399199486,226458,SUPPORTS,0.058709099888801575,14,0.0603439025580883,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.05389802157878876,226458,SUPPORTS,0.0589371919631958,21,0.0537661537528038,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.13312654197216034,226458,SUPPORTS,0.10140876471996307,27,0.13276609281698862,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.0007186545408330858,78516,SUPPORTS,0.00047301826998591423,0,0.0005839730729348958,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.005487245507538319,78516,SUPPORTS,0.0044170282781124115,7,0.004500551459689935,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.07551473379135132,78516,SUPPORTS,0.07595731317996979,14,0.07485788067181905,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.059647850692272186,78516,SUPPORTS,0.06248696893453598,21,0.05998155971368154,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.1553160548210144,78516,SUPPORTS,0.12563180923461914,27,0.15288487076759338,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.0008117041434161365,28788,SUPPORTS,0.0007306725019589067,0,0.0007674008957110345,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.002579407300800085,28788,SUPPORTS,0.002839048858731985,7,0.003037837023536364,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.06636374443769455,28788,SUPPORTS,0.06531333178281784,14,0.06623780975739162,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.0549934022128582,28788,SUPPORTS,0.06952836364507675,21,0.06316394731402397,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.1824459284543991,28788,SUPPORTS,0.11359745264053345,27,0.14858302970727286,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.0006340846884995699,117767,SUPPORTS,0.0006529376842081547,0,0.0006439117132686079,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.0020443855319172144,117767,SUPPORTS,0.002391854301095009,7,0.002578866978486379,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.048257388174533844,117767,SUPPORTS,0.045690011233091354,14,0.047079539547363915,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.037674009799957275,117767,SUPPORTS,0.0502193346619606,21,0.04437126964330673,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.18312685191631317,117767,SUPPORTS,0.10117471218109131,27,0.14207016925017038,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.0007858955068513751,54789,REFUTES,0.0008203593315556645,0,0.0007680027047172189,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.00342402677051723,54789,REFUTES,0.004412544425576925,7,0.0035558100789785385,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.06589570641517639,54789,REFUTES,0.06824111193418503,14,0.06646825621525447,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.06200322136282921,54789,REFUTES,0.05563443899154663,21,0.0551362211505572,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.09523659944534302,54789,REFUTES,0.13373959064483643,27,0.13220375776290894,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.000634709547739476,56960,REFUTES,0.0007102349773049355,0,0.0006104803275472174,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.0033202851191163063,56960,REFUTES,0.004513423889875412,7,0.00353692922120293,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.07170786708593369,56960,REFUTES,0.07244247943162918,14,0.0702214166522026,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.06292574852705002,56960,REFUTES,0.05666951835155487,21,0.05644160136580467,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.11256930232048035,56960,REFUTES,0.1452668309211731,27,0.1449491282304128,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.0010272623039782047,155125,REFUTES,0.0009605902014300227,0,0.0009044998635848364,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.005092449486255646,155125,REFUTES,0.006176856812089682,7,0.005036914721131325,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.06912972778081894,155125,REFUTES,0.06958092749118805,14,0.06889551629622777,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.07051718235015869,155125,REFUTES,0.06238473206758499,21,0.062278936306635536,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.11582957208156586,155125,REFUTES,0.14601758122444153,27,0.14705622692902884,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.0067222826182842255,84675,REFUTES,0.006801791489124298,0,0.005703184986487031,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.003179403720423579,84675,REFUTES,0.004420014098286629,7,0.0034045399321864047,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.06791287660598755,84675,REFUTES,0.06866110861301422,14,0.0700813854734103,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.06532648205757141,84675,REFUTES,0.05914796516299248,21,0.06013743827740351,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.11611074209213257,84675,REFUTES,0.14459073543548584,27,0.14591933290163675,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.001094581326469779,64471,NOT_ENOUGH_INFO,0.0011371312430128455,0,0.001208063409042855,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.005252799950540066,64471,NOT_ENOUGH_INFO,0.004205895587801933,7,0.005463733803480864,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.06455472111701965,64471,NOT_ENOUGH_INFO,0.06742033362388611,14,0.06531931459903717,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.08455765247344971,64471,NOT_ENOUGH_INFO,0.06879442930221558,21,0.07557546595732371,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.10817955434322357,64471,NOT_ENOUGH_INFO,0.17021939158439636,27,0.13832224905490875,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.0034085921943187714,23835,NOT_ENOUGH_INFO,0.0025852175895124674,0,0.003150441295777758,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.005849231965839863,23835,NOT_ENOUGH_INFO,0.004376684781163931,7,0.005734188947826624,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.05965954065322876,23835,NOT_ENOUGH_INFO,0.06133521720767021,14,0.060418520122766495,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.05672454461455345,23835,NOT_ENOUGH_INFO,0.04424276202917099,21,0.04967971642812093,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.11063362658023834,23835,NOT_ENOUGH_INFO,0.17760860919952393,27,0.14367525776227316,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.002367993351072073,132244,NOT_ENOUGH_INFO,0.0027018291875720024,0,0.0026507341923813024,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.005490259733051062,132244,NOT_ENOUGH_INFO,0.004174611531198025,7,0.00547159214814504,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.06258993595838547,132244,NOT_ENOUGH_INFO,0.06208993121981621,14,0.06269380326072375,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.061322033405303955,132244,NOT_ENOUGH_INFO,0.049500785768032074,21,0.05454316486914953,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.1105341836810112,132244,NOT_ENOUGH_INFO,0.17773541808128357,27,0.14225762834151587,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.002488207770511508,39959,NOT_ENOUGH_INFO,0.002485991455614567,0,0.0025695988442748785,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.0053912075236439705,39959,NOT_ENOUGH_INFO,0.004322720691561699,7,0.005551546346396208,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.06172029301524162,39959,NOT_ENOUGH_INFO,0.06487666815519333,14,0.06280248239636421,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.05742105841636658,39959,NOT_ENOUGH_INFO,0.04877232015132904,21,0.05244152247905731,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_real,0.1008470356464386,39959,NOT_ENOUGH_INFO,0.16764353215694427,27,0.13155723114808401,SUPPORTS,57.986419677734375,4,16,phase2-selected
I_shuffle,0.0021204103250056505,226458,SUPPORTS,0.0016251899069175124,0,0.0016844230704009533,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.005980662535876036,226458,SUPPORTS,0.004398847930133343,7,0.00453425773108999,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.08053125441074371,226458,SUPPORTS,0.07656866312026978,14,0.08396565169095993,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.09086223691701889,226458,SUPPORTS,0.0965842753648758,21,0.09128319223721822,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.1353607028722763,226458,SUPPORTS,0.11715942621231079,27,0.13975333670775095,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.0019011091208085418,78516,SUPPORTS,0.002278716303408146,0,0.0018367788288742304,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.00627745408564806,78516,SUPPORTS,0.005020085256546736,7,0.005038389703258872,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.0909494161605835,78516,SUPPORTS,0.08672093600034714,14,0.09323981652657191,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.08291460573673248,78516,SUPPORTS,0.08380363881587982,21,0.08288876712322235,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.1618427336215973,78516,SUPPORTS,0.1434120386838913,27,0.16097009181976318,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.0016347486525774002,28788,SUPPORTS,0.002849474549293518,0,0.002284925663843751,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.002778928726911545,28788,SUPPORTS,0.003184047993272543,7,0.003386808093637228,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.09571288526058197,28788,SUPPORTS,0.07963285595178604,14,0.0865055446823438,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.08632846921682358,28788,SUPPORTS,0.10774775594472885,21,0.0987334003051122,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.1763584315776825,28788,SUPPORTS,0.12746788561344147,27,0.15184472997983298,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.0015659509226679802,117767,SUPPORTS,0.0030265431851148605,0,0.0023516956716775894,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.0022836679127067327,117767,SUPPORTS,0.002739592455327511,7,0.0029355704318732023,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.0769309401512146,117767,SUPPORTS,0.06538878381252289,14,0.07047270983457565,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.06314036250114441,117767,SUPPORTS,0.08399499952793121,21,0.07510442038377126,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.18533234298229218,117767,SUPPORTS,0.13032406568527222,27,0.1574872980515162,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.0028784589376300573,54789,REFUTES,0.002406957559287548,0,0.0023157851537689567,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.003911358304321766,54789,REFUTES,0.005015215836465359,7,0.004035664567102988,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.08189360797405243,54789,REFUTES,0.08543794602155685,14,0.08738051603237788,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.09122736752033234,54789,REFUTES,0.0847553014755249,21,0.08312421540419261,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.11177664995193481,54789,REFUTES,0.14224669337272644,27,0.14146026968955994,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.002594174351543188,56960,REFUTES,0.0022035655565559864,0,0.002075843047350645,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.003875875612720847,56960,REFUTES,0.0052110059186816216,7,0.004039315739646554,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.08314567059278488,56960,REFUTES,0.08749094605445862,14,0.08781094600756963,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.09428288787603378,56960,REFUTES,0.08744963258504868,21,0.0856984406709671,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.14081530272960663,56960,REFUTES,0.1658378541469574,27,0.1636015623807907,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.003371098544448614,155125,REFUTES,0.0036459732800722122,0,0.002933071150134007,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.0054513271898031235,155125,REFUTES,0.006401223596185446,7,0.005294596000264089,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.08270155638456345,155125,REFUTES,0.08588320016860962,14,0.08881113678216934,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.09439393877983093,155125,REFUTES,0.08839302510023117,21,0.0856022909283638,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.13688337802886963,155125,REFUTES,0.1515272706747055,27,0.15490893026192984,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.006980547681450844,84675,REFUTES,0.007339932024478912,0,0.006105255180348952,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.003544595092535019,84675,REFUTES,0.004955682437866926,7,0.0038110463259120784,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.08701306581497192,84675,REFUTES,0.09021874517202377,14,0.0939378688732783,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.08955685794353485,84675,REFUTES,0.08489131927490234,21,0.08581610769033432,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.1274050772190094,84675,REFUTES,0.1521824300289154,27,0.14993137121200562,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.0031534573063254356,64471,NOT_ENOUGH_INFO,0.0019824840128421783,0,0.002668967703357339,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.0063920533284544945,64471,NOT_ENOUGH_INFO,0.005031057633459568,7,0.006639977917075157,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.07728470861911774,64471,NOT_ENOUGH_INFO,0.09284192323684692,14,0.08293653279542923,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.10424858331680298,64471,NOT_ENOUGH_INFO,0.09580063819885254,21,0.0986969421307246,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.14394511282444,64471,NOT_ENOUGH_INFO,0.18769925832748413,27,0.1655984620253245,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.004086928907781839,23835,NOT_ENOUGH_INFO,0.0031387517228722572,0,0.003675144864246249,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.006332939025014639,23835,NOT_ENOUGH_INFO,0.0045253378339111805,7,0.006153545342385769,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.07288993895053864,23835,NOT_ENOUGH_INFO,0.08670153468847275,14,0.07852002729972203,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.09182900190353394,23835,NOT_ENOUGH_INFO,0.07230798900127411,21,0.08248172948757808,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.1363687366247177,23835,NOT_ENOUGH_INFO,0.1824871301651001,27,0.1595360388358434,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.00358490739017725,132244,NOT_ENOUGH_INFO,0.0032431173603981733,0,0.0034054260856161513,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.00579808559268713,132244,NOT_ENOUGH_INFO,0.004331465344876051,7,0.0058087557554244995,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.07553967833518982,132244,NOT_ENOUGH_INFO,0.08886641263961792,14,0.08106809357802074,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.09156205505132675,132244,NOT_ENOUGH_INFO,0.07286810874938965,21,0.08164260536432266,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.13268110156059265,132244,NOT_ENOUGH_INFO,0.17335233092308044,27,0.15450180570284525,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.0035996204242110252,39959,NOT_ENOUGH_INFO,0.0028938769828528166,0,0.0032249233530213437,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.0057898638769984245,39959,NOT_ENOUGH_INFO,0.004568841308355331,7,0.005901328598459561,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.07526430487632751,39959,NOT_ENOUGH_INFO,0.09303775429725647,14,0.08174325029055278,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.09275452792644501,39959,NOT_ENOUGH_INFO,0.0767546147108078,21,0.08511799325545628,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_shuffle,0.1326495110988617,39959,NOT_ENOUGH_INFO,0.17592459917068481,27,0.15376019477844238,SUPPORTS,58.43999099731445,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,16,phase2-selected
