arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0004120947269257158,117767,SUPPORTS,0.0005237149889580905,21,0.00048769749506997567,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.11577098071575165,117767,SUPPORTS,0.11229085922241211,27,0.1144315426548322,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.00025461308541707695,54789,REFUTES,0.00029793765861541033,0,0.00042933162573414546,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.01472875289618969,54789,REFUTES,0.018196556717157364,7,0.01620504694680373,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.04415946453809738,54789,REFUTES,0.04549623653292656,14,0.041129392882188164,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.001356900087557733,54789,REFUTES,0.001097033149562776,21,0.001078757845486204,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.11265500634908676,54789,REFUTES,0.11505889892578125,27,0.11432857066392899,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.0001986519491765648,56960,REFUTES,0.00027077048434875906,0,0.0004066352654869358,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.01462169736623764,56960,REFUTES,0.01810518093407154,7,0.01648116794725259,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.03682770952582359,56960,REFUTES,0.03775211423635483,14,0.03393650365372499,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.0007127714343369007,56960,REFUTES,0.0006627407856285572,21,0.000612299384859701,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.1053009033203125,56960,REFUTES,0.10979652404785156,27,0.1087614968419075,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.0002941314596682787,155125,REFUTES,0.00043590052518993616,0,0.0004994383586260179,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.016172558069229126,155125,REFUTES,0.020453276112675667,7,0.017270328477025032,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.049512993544340134,155125,REFUTES,0.051186539232730865,14,0.04562589153647423,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.0007120551308616996,155125,REFUTES,0.0004953494062647223,21,0.0005445893524059405,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.10237471759319305,155125,REFUTES,0.10942332446575165,27,0.1073720504840215,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.00039762057713232934,84675,REFUTES,0.00044907518895342946,0,0.0005426112038549036,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.014502483420073986,84675,REFUTES,0.017774634063243866,7,0.0162046958381931,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.04400130361318588,84675,REFUTES,0.044910043478012085,14,0.04066956788301468,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.0010162455728277564,84675,REFUTES,0.0008861056412570179,21,0.0008399333649625381,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.10598628222942352,84675,REFUTES,0.10990779101848602,27,0.10898071279128392,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.00031812599627301097,64471,NOT_ENOUGH_INFO,0.0010778732830658555,0,0.0005665374531721076,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.013870708644390106,64471,NOT_ENOUGH_INFO,0.015505696646869183,7,0.015469226675728956,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.026945387944579124,64471,NOT_ENOUGH_INFO,0.022849176079034805,14,0.0259058674176534,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.0003856150433421135,64471,NOT_ENOUGH_INFO,0.0002559885033406317,21,0.00031405114956821006,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.10503685474395752,64471,NOT_ENOUGH_INFO,0.11294381320476532,27,0.11011525243520737,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.00043444265611469746,23835,NOT_ENOUGH_INFO,0.0013891432899981737,0,0.0008108160885361334,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.014381827786564827,23835,NOT_ENOUGH_INFO,0.015386129729449749,7,0.01581164604673783,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.030259495601058006,23835,NOT_ENOUGH_INFO,0.023179765790700912,14,0.028158023953437805,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.0003962197224609554,23835,NOT_ENOUGH_INFO,0.00022434692073147744,21,0.0002932852900509412,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.10328277200460434,23835,NOT_ENOUGH_INFO,0.11345895379781723,27,0.10929939647515614,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.000501586648169905,132244,NOT_ENOUGH_INFO,0.0015248794807121158,0,0.0009156884043477476,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.013815952464938164,132244,NOT_ENOUGH_INFO,0.01486869715154171,7,0.015513358016808828,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.032886650413274765,132244,NOT_ENOUGH_INFO,0.025781577453017235,14,0.030840078368782997,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.0003259787044953555,132244,NOT_ENOUGH_INFO,0.00018117987201549113,21,0.00025144768490766484,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.10432605445384979,132244,NOT_ENOUGH_INFO,0.11206420511007309,27,0.10911124696334203,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.0005605468759313226,39959,NOT_ENOUGH_INFO,0.0015820406842976809,0,0.0009724442691852649,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.013664960861206055,39959,NOT_ENOUGH_INFO,0.01553207915276289,7,0.015614124946296215,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.031008806079626083,39959,NOT_ENOUGH_INFO,0.024612000212073326,14,0.029107711588342983,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.00030276711913757026,39959,NOT_ENOUGH_INFO,0.0002011217293329537,21,0.0002454971205831195,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.11114394664764404,39959,NOT_ENOUGH_INFO,0.11632370948791504,27,0.1145184189081192,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_shuffle,0.0001808914530556649,226458,SUPPORTS,0.00016355565458070487,0,0.00032819392799865454,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.021869277581572533,226458,SUPPORTS,0.017010513693094254,7,0.019516608367363613,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.03063608705997467,226458,SUPPORTS,0.03139137476682663,14,0.028512534995873768,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.00027216807939112186,226458,SUPPORTS,0.00036239027394913137,21,0.0003360980675400545,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.11280696094036102,226458,SUPPORTS,0.11108049005270004,27,0.11257015665372212,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.00023745675571262836,78516,SUPPORTS,0.0001816627336665988,0,0.00045299964646498364,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.017635367810726166,78516,SUPPORTS,0.014209423214197159,7,0.016127920399109524,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.04153577983379364,78516,SUPPORTS,0.039789602160453796,14,0.036941247060894966,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0009524940978735685,78516,SUPPORTS,0.001135893864557147,21,0.0009540930623188615,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.114410400390625,78516,SUPPORTS,0.11239147186279297,27,0.11373170216878255,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0003745639696717262,28788,SUPPORTS,0.00028348900377750397,0,0.000577450729906559,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0177040733397007,28788,SUPPORTS,0.014040241949260235,7,0.016027414239943027,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.05033194646239281,28788,SUPPORTS,0.04934030771255493,14,0.04466022178530693,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0004941340303048491,28788,SUPPORTS,0.0007463734364137053,21,0.0005701654881704599,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.11536788940429688,28788,SUPPORTS,0.11298847198486328,27,0.11415918668111165,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0003857554402202368,117767,SUPPORTS,0.0002895311336033046,0,0.0005777491217789551,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.019808681681752205,117767,SUPPORTS,0.0157751627266407,7,0.017907530690232914,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.034648410975933075,117767,SUPPORTS,0.03328023478388786,14,0.031206134085853893,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0004886816022917628,117767,SUPPORTS,0.0006519556045532227,21,0.0005664170021191239,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.11623509973287582,117767,SUPPORTS,0.11140219867229462,27,0.11410856495300929,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0002713963622227311,54789,REFUTES,0.0003216287586838007,0,0.0005458135080213348,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.015343214385211468,54789,REFUTES,0.0187413077801466,7,0.016876240260899067,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.04668351262807846,54789,REFUTES,0.048153944313526154,14,0.04327774792909622,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0021009172778576612,54789,REFUTES,0.001649042358621955,21,0.0016329654802878697,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.1066543310880661,54789,REFUTES,0.1107635498046875,27,0.10995412121216457,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.00021058553829789162,56960,REFUTES,0.0002890538307838142,0,0.0004868476535193622,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.01621784269809723,56960,REFUTES,0.019742002710700035,7,0.017603892212112743,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.04603564739227295,56960,REFUTES,0.04673317074775696,14,0.04170179242889086,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0006921651656739414,56960,REFUTES,0.0006021987646818161,21,0.0005900934532595178,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.1018316000699997,56960,REFUTES,0.1071929931640625,27,0.10609425604343414,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.00027645527734421194,155125,REFUTES,0.00044936229824088514,0,0.0005694190234256288,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.018329277634620667,155125,REFUTES,0.022146588191390038,7,0.019195500761270523,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.048912614583969116,155125,REFUTES,0.05030321329832077,14,0.0449090451002121,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0009129978716373444,155125,REFUTES,0.0006067423964850605,21,0.000696457204564164,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.10829099267721176,155125,REFUTES,0.11357053369283676,27,0.1113152801990509,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.00040006748167797923,84675,REFUTES,0.000442926975665614,0,0.0005989660761163881,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.014876662753522396,84675,REFUTES,0.017895517870783806,7,0.01649020022402207,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.04277770221233368,84675,REFUTES,0.043686531484127045,14,0.03961522007981936,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0009790733456611633,84675,REFUTES,0.0008575450046919286,21,0.000805477398292472,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.10379092395305634,84675,REFUTES,0.10936737060546875,27,0.10773643106222153,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.00032479153014719486,64471,NOT_ENOUGH_INFO,0.0013054193696007133,0,0.0006554827559739351,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.015415756963193417,64471,NOT_ENOUGH_INFO,0.016761304810643196,7,0.016923376979927223,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.028616953641176224,64471,NOT_ENOUGH_INFO,0.023159563541412354,14,0.027162715792655945,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0003478712751530111,64471,NOT_ENOUGH_INFO,0.0002143185556633398,21,0.000279519294660228,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.10766065120697021,64471,NOT_ENOUGH_INFO,0.11389049142599106,27,0.11188831677039464,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.00045621587196365,23835,NOT_ENOUGH_INFO,0.0015876026591286063,0,0.0009002462611533701,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.015868622809648514,23835,NOT_ENOUGH_INFO,0.016901813447475433,7,0.017392580086986225,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.026618724688887596,23835,NOT_ENOUGH_INFO,0.021074701100587845,14,0.025000305846333504,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.00034087622771039605,23835,NOT_ENOUGH_INFO,0.0002337118930881843,21,0.00027347635962845135,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.10636409372091293,23835,NOT_ENOUGH_INFO,0.11501042544841766,27,0.11174880464871724,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0005278696771711111,132244,NOT_ENOUGH_INFO,0.0017229224322363734,0,0.0010044943580093484,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.014131966978311539,132244,NOT_ENOUGH_INFO,0.01535077951848507,7,0.015866885582606,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.025359181687235832,132244,NOT_ENOUGH_INFO,0.021636538207530975,14,0.02461459053059419,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0002477566886227578,132244,NOT_ENOUGH_INFO,0.000165912599186413,21,0.00020892226893920451,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.10787169635295868,132244,NOT_ENOUGH_INFO,0.11512605845928192,27,0.11263850331306458,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0006188323022797704,39959,NOT_ENOUGH_INFO,0.0017976844683289528,0,0.001088127358040462,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.014245590195059776,39959,NOT_ENOUGH_INFO,0.015774540603160858,7,0.01626382830242316,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.03067910298705101,39959,NOT_ENOUGH_INFO,0.025254011154174805,14,0.02928934618830681,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.0004110459703952074,39959,NOT_ENOUGH_INFO,0.0002518119872547686,21,0.00033206479080642265,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_shuffle,0.10870405286550522,39959,NOT_ENOUGH_INFO,0.11468219757080078,27,0.11252301434675853,SUPPORTS,64.77790832519531,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,16,phase2-selected
