arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.000676227209623903,117767,SUPPORTS,0.0005181936430744827,0,0.0006179618843210241,SUPPORTS,66.11151885986328,8,16,phase2-selected
I_real,0.0035793844144791365,117767,SUPPORTS,0.0035756598226726055,7,0.003819188801571727,SUPPORTS,66.11151885986328,8,16,phase2-selected
I_real,0.008459264412522316,117767,SUPPORTS,0.016446057707071304,14,0.013703102245926857,SUPPORTS,66.11151885986328,8,16,phase2-selected
I_real,0.021253854036331177,117767,SUPPORTS,0.031360626220703125,21,0.02668662555515766,SUPPORTS,66.11151885986328,8,16,phase2-selected
I_real,0.07389304041862488,117767,SUPPORTS,0.03961814567446709,27,0.055557046085596085,SUPPORTS,66.11151885986328,8,16,phase2-selected
I_real,0.0005642448086291552,54789,REFUTES,0.0005976755055598915,0,0.0006351918370152513,SUPPORTS,64.81702423095703,8,16,phase2-selected
I_real,0.0035312247928231955,54789,REFUTES,0.004227479919791222,7,0.0038071030285209417,SUPPORTS,64.81702423095703,8,16,phase2-selected
I_real,0.018735039979219437,54789,REFUTES,0.018276631832122803,14,0.015572507244845232,SUPPORTS,64.81702423095703,8,16,phase2-selected
I_real,0.03809046745300293,54789,REFUTES,0.03267320245504379,21,0.031978088120619454,SUPPORTS,64.81702423095703,8,16,phase2-selected
I_real,0.03740667551755905,54789,REFUTES,0.05447844788432121,27,0.05495589102307955,SUPPORTS,64.81702423095703,8,16,phase2-selected
I_real,0.000475068052764982,56960,REFUTES,0.000557883526198566,0,0.0005688090071392556,SUPPORTS,65.03157043457031,8,16,phase2-selected
I_real,0.0035667577758431435,56960,REFUTES,0.004266053903847933,7,0.003858604235574603,SUPPORTS,65.03157043457031,8,16,phase2-selected
I_real,0.01686103269457817,56960,REFUTES,0.016424139961600304,14,0.013972338909904162,SUPPORTS,65.03157043457031,8,16,phase2-selected
I_real,0.03553827852010727,56960,REFUTES,0.030600866302847862,21,0.029487117504080135,SUPPORTS,65.03157043457031,8,16,phase2-selected
I_real,0.04202774912118912,56960,REFUTES,0.059075355529785156,27,0.059187849362691246,SUPPORTS,65.03157043457031,8,16,phase2-selected
I_real,0.0005082713905721903,155125,REFUTES,0.0007526221452280879,0,0.0006599153275601566,SUPPORTS,66.4106216430664,8,16,phase2-selected
I_real,0.0051448289304971695,155125,REFUTES,0.006053704768419266,7,0.0053025828674435616,SUPPORTS,66.4106216430664,8,16,phase2-selected
I_real,0.017421148717403412,155125,REFUTES,0.01715703308582306,14,0.014528476943572363,SUPPORTS,66.4106216430664,8,16,phase2-selected
I_real,0.034140706062316895,155125,REFUTES,0.030269622802734375,21,0.029028757164875667,SUPPORTS,66.4106216430664,8,16,phase2-selected
I_real,0.042532142251729965,155125,REFUTES,0.05471102520823479,27,0.05695991466442744,SUPPORTS,66.4106216430664,8,16,phase2-selected
I_real,0.0005317417089827359,84675,REFUTES,0.0005848510190844536,0,0.0006262705622551342,SUPPORTS,65.87164306640625,8,16,phase2-selected
I_real,0.003264937549829483,84675,REFUTES,0.004001915454864502,7,0.0034781414239356914,SUPPORTS,65.87164306640625,8,16,phase2-selected
I_real,0.0171903558075428,84675,REFUTES,0.01698680967092514,14,0.014454981001714865,SUPPORTS,65.87164306640625,8,16,phase2-selected
I_real,0.044526658952236176,84675,REFUTES,0.03908403962850571,21,0.03776023971537749,SUPPORTS,65.87164306640625,8,16,phase2-selected
I_real,0.04573899507522583,84675,REFUTES,0.06253886222839355,27,0.06206261614958445,SUPPORTS,65.87164306640625,8,16,phase2-selected
I_real,0.000656581949442625,64471,NOT_ENOUGH_INFO,0.0010633766651153564,0,0.0008459922779972354,SUPPORTS,65.43635559082031,8,16,phase2-selected
I_real,0.00528017058968544,64471,NOT_ENOUGH_INFO,0.005179691128432751,7,0.005410000681877136,SUPPORTS,65.43635559082031,8,16,phase2-selected
I_real,0.021968528628349304,64471,NOT_ENOUGH_INFO,0.011530598625540733,14,0.018336215366919834,SUPPORTS,65.43635559082031,8,16,phase2-selected
I_real,0.038880668580532074,64471,NOT_ENOUGH_INFO,0.026744317263364792,21,0.0342986968656381,SUPPORTS,65.43635559082031,8,16,phase2-selected
I_real,0.04980111122131348,64471,NOT_ENOUGH_INFO,0.08330538123846054,27,0.06640008588631947,SUPPORTS,65.43635559082031,8,16,phase2-selected
I_real,0.0008356469916179776,23835,NOT_ENOUGH_INFO,0.0012956148711964488,0,0.0010782330064103007,SUPPORTS,65.85935974121094,8,16,phase2-selected
I_real,0.0046019172295928,23835,NOT_ENOUGH_INFO,0.004376044496893883,7,0.004671195056289434,SUPPORTS,65.85935974121094,8,16,phase2-selected
I_real,0.02192697487771511,23835,NOT_ENOUGH_INFO,0.011304173618555069,14,0.018242397035161655,SUPPORTS,65.85935974121094,8,16,phase2-selected
I_real,0.029865702614188194,23835,NOT_ENOUGH_INFO,0.020139914005994797,21,0.02617643338938554,SUPPORTS,65.85935974121094,8,16,phase2-selected
I_real,0.039548080414533615,23835,NOT_ENOUGH_INFO,0.07709147781133652,27,0.05751535172263781,SUPPORTS,65.85935974121094,8,16,phase2-selected
I_real,0.0009705030242912471,132244,NOT_ENOUGH_INFO,0.0013533865567296743,0,0.0011728101526387036,SUPPORTS,66.15373229980469,8,16,phase2-selected
I_real,0.005012659355998039,132244,NOT_ENOUGH_INFO,0.00456781592220068,7,0.005041665863245726,SUPPORTS,66.15373229980469,8,16,phase2-selected
I_real,0.022329822182655334,132244,NOT_ENOUGH_INFO,0.01170724630355835,14,0.018638209750254948,SUPPORTS,66.15373229980469,8,16,phase2-selected
I_real,0.03392879292368889,132244,NOT_ENOUGH_INFO,0.023226439952850342,21,0.029212826242049534,SUPPORTS,66.15373229980469,8,16,phase2-selected
I_real,0.04500603675842285,132244,NOT_ENOUGH_INFO,0.08197855949401855,27,0.06273693591356277,SUPPORTS,66.15373229980469,8,16,phase2-selected
I_real,0.0010593351908028126,39959,NOT_ENOUGH_INFO,0.0014510017354041338,0,0.0012394797522574663,SUPPORTS,65.55988311767578,8,16,phase2-selected
I_real,0.00486325565725565,39959,NOT_ENOUGH_INFO,0.0045260158367455006,7,0.004907043185085058,SUPPORTS,65.55988311767578,8,16,phase2-selected
I_real,0.021800324320793152,39959,NOT_ENOUGH_INFO,0.011527186259627342,14,0.018222254390517872,SUPPORTS,65.55988311767578,8,16,phase2-selected
I_real,0.03135816380381584,39959,NOT_ENOUGH_INFO,0.02197231911122799,21,0.027159526323278744,SUPPORTS,65.55988311767578,8,16,phase2-selected
I_real,0.04081171751022339,39959,NOT_ENOUGH_INFO,0.07760459184646606,27,0.05831906571984291,SUPPORTS,65.55988311767578,8,16,phase2-selected
I_shuffle,0.0006758621311746538,226458,SUPPORTS,0.0010705237509682775,0,0.0009158356309247514,SUPPORTS,83.6783676147461,8,16,phase2-selected
I_shuffle,0.004393707029521465,226458,SUPPORTS,0.0038417268078774214,7,0.0038333090487867594,SUPPORTS,83.6783676147461,8,16,phase2-selected
I_shuffle,0.006681642960757017,226458,SUPPORTS,0.006502752657979727,14,0.005811483754465978,SUPPORTS,83.6783676147461,8,16,phase2-selected
I_shuffle,0.003453592536970973,226458,SUPPORTS,0.0029661457519978285,21,0.0051749238433937235,SUPPORTS,83.6783676147461,8,16,phase2-selected
I_shuffle,0.013781229965388775,226458,SUPPORTS,0.01000953745096922,27,0.015694764132301014,SUPPORTS,83.6783676147461,8,16,phase2-selected
I_shuffle,0.005313912406563759,78516,SUPPORTS,0.005437206476926804,0,0.004703747341409326,SUPPORTS,84.68340301513672,8,16,phase2-selected
I_shuffle,0.0045583415776491165,78516,SUPPORTS,0.004089261405169964,7,0.004160795050362746,SUPPORTS,84.68340301513672,8,16,phase2-selected
I_shuffle,0.00701745692640543,78516,SUPPORTS,0.006505858153104782,14,0.0059422448587914305,SUPPORTS,84.68340301513672,8,16,phase2-selected
I_shuffle,0.003479401348158717,78516,SUPPORTS,0.0032220284920185804,21,0.004695269123961528,SUPPORTS,84.68340301513672,8,16,phase2-selected
I_shuffle,0.01852869987487793,78516,SUPPORTS,0.010415012948215008,27,0.018520645486811798,SUPPORTS,84.68340301513672,8,16,phase2-selected
I_shuffle,0.0015832900535315275,28788,SUPPORTS,0.0016177431680262089,0,0.0015308093279600143,SUPPORTS,84.11325073242188,8,16,phase2-selected
I_shuffle,0.004788307473063469,28788,SUPPORTS,0.004308569710701704,7,0.004340312909334898,SUPPORTS,84.11325073242188,8,16,phase2-selected
I_shuffle,0.004559490829706192,28788,SUPPORTS,0.0038866079412400723,14,0.003871950631340345,SUPPORTS,84.11325073242188,8,16,phase2-selected
I_shuffle,0.002699847100302577,28788,SUPPORTS,0.0027605495415627956,21,0.003831310120100776,SUPPORTS,84.11325073242188,8,16,phase2-selected
I_shuffle,0.01528787612915039,28788,SUPPORTS,0.010263076052069664,27,0.015598615631461143,SUPPORTS,84.11325073242188,8,16,phase2-selected
I_shuffle,0.0016517541371285915,117767,SUPPORTS,0.0016957520274445415,0,0.0015784855155895154,SUPPORTS,83.26527404785156,8,16,phase2-selected
I_shuffle,0.004309084266424179,117767,SUPPORTS,0.0038500779774039984,7,0.0038311947913219533,SUPPORTS,83.26527404785156,8,16,phase2-selected
I_shuffle,0.003294308204203844,117767,SUPPORTS,0.0029728910885751247,14,0.0028895660458753505,SUPPORTS,83.26527404785156,8,16,phase2-selected
I_shuffle,0.002182935830205679,117767,SUPPORTS,0.0020200759172439575,21,0.003114599734544754,SUPPORTS,83.26527404785156,8,16,phase2-selected
I_shuffle,0.015257477760314941,117767,SUPPORTS,0.009342352859675884,27,0.016711540209750336,SUPPORTS,83.26527404785156,8,16,phase2-selected
I_shuffle,0.006229023914784193,54789,REFUTES,0.005841362755745649,0,0.0052756695076823235,SUPPORTS,83.45287322998047,8,16,phase2-selected
I_shuffle,0.0043191383592784405,54789,REFUTES,0.004992322064936161,7,0.004440277038762967,SUPPORTS,83.45287322998047,8,16,phase2-selected
I_shuffle,0.004951379261910915,54789,REFUTES,0.005567895248532295,14,0.00470251760755976,SUPPORTS,83.45287322998047,8,16,phase2-selected
I_shuffle,0.0028402209281921387,54789,REFUTES,0.002874856349080801,21,0.004213536002983649,SUPPORTS,83.45287322998047,8,16,phase2-selected
I_shuffle,0.010997253470122814,54789,REFUTES,0.015777667984366417,27,0.015936584832767647,SUPPORTS,83.45287322998047,8,16,phase2-selected
I_shuffle,0.0034035425633192062,56960,REFUTES,0.0035196244716644287,0,0.003103233485793074,SUPPORTS,83.52692413330078,8,16,phase2-selected
I_shuffle,0.004371830262243748,56960,REFUTES,0.004869209136813879,7,0.0044627815174559755,SUPPORTS,83.52692413330078,8,16,phase2-selected
I_shuffle,0.00404165405780077,56960,REFUTES,0.004826544784009457,14,0.004088288017859061,SUPPORTS,83.52692413330078,8,16,phase2-selected
I_shuffle,0.002397825475782156,56960,REFUTES,0.002730767009779811,21,0.0037244228490938744,SUPPORTS,83.52692413330078,8,16,phase2-selected
I_shuffle,0.01200626790523529,56960,REFUTES,0.01947307586669922,27,0.01929173742731412,SUPPORTS,83.52692413330078,8,16,phase2-selected
I_shuffle,0.004258620087057352,155125,REFUTES,0.004568660631775856,0,0.003831844311207533,SUPPORTS,84.13754272460938,8,16,phase2-selected
I_shuffle,0.0047891344875097275,155125,REFUTES,0.005461013875901699,7,0.004684159066528082,SUPPORTS,84.13754272460938,8,16,phase2-selected
I_shuffle,0.005295687820762396,155125,REFUTES,0.005582797806710005,14,0.004961926645288865,SUPPORTS,84.13754272460938,8,16,phase2-selected
I_shuffle,0.0021793744526803493,155125,REFUTES,0.0023356378078460693,21,0.0034926625279088816,SUPPORTS,84.13754272460938,8,16,phase2-selected
I_shuffle,0.011952395550906658,155125,REFUTES,0.015501181595027447,27,0.016970938071608543,SUPPORTS,84.13754272460938,8,16,phase2-selected
I_shuffle,0.005953117273747921,84675,REFUTES,0.005708630662411451,0,0.0050993879946569605,SUPPORTS,84.14756774902344,8,16,phase2-selected
I_shuffle,0.003822184866294265,84675,REFUTES,0.004256823565810919,7,0.0038164320091406503,SUPPORTS,84.14756774902344,8,16,phase2-selected
I_shuffle,0.00495056202635169,84675,REFUTES,0.005539558827877045,14,0.004911327424148719,SUPPORTS,84.14756774902344,8,16,phase2-selected
I_shuffle,0.003083487506955862,84675,REFUTES,0.0032195053063333035,21,0.004922160568336646,SUPPORTS,84.14756774902344,8,16,phase2-selected
I_shuffle,0.019156277179718018,84675,REFUTES,0.027226131409406662,27,0.02823613832394282,SUPPORTS,84.14756774902344,8,16,phase2-selected
I_shuffle,0.008085545152425766,64471,NOT_ENOUGH_INFO,0.004951944574713707,0,0.006878914001087348,SUPPORTS,84.33087158203125,8,16,phase2-selected
I_shuffle,0.005474293138831854,64471,NOT_ENOUGH_INFO,0.004994237329810858,7,0.005546793652077516,SUPPORTS,84.33087158203125,8,16,phase2-selected
I_shuffle,0.0050604939460754395,64471,NOT_ENOUGH_INFO,0.004112062975764275,14,0.004860544266800086,SUPPORTS,84.33087158203125,8,16,phase2-selected
I_shuffle,0.003899951931089163,64471,NOT_ENOUGH_INFO,0.00771875586360693,21,0.005170853342860937,SUPPORTS,84.33087158203125,8,16,phase2-selected
I_shuffle,0.011899491772055626,64471,NOT_ENOUGH_INFO,0.03166002035140991,27,0.02177186869084835,SUPPORTS,84.33087158203125,8,16,phase2-selected
I_shuffle,0.005881840363144875,23835,NOT_ENOUGH_INFO,0.004086088389158249,0,0.005100981332361698,SUPPORTS,84.2449951171875,8,16,phase2-selected
I_shuffle,0.0052614519372582436,23835,NOT_ENOUGH_INFO,0.004581199027597904,7,0.005269633295635383,SUPPORTS,84.2449951171875,8,16,phase2-selected
I_shuffle,0.00502336211502552,23835,NOT_ENOUGH_INFO,0.003884604899212718,14,0.004820998370026548,SUPPORTS,84.2449951171875,8,16,phase2-selected
I_shuffle,0.003206143854185939,23835,NOT_ENOUGH_INFO,0.006973692681640387,21,0.004452956762785713,SUPPORTS,84.2449951171875,8,16,phase2-selected
I_shuffle,0.013934671878814697,23835,NOT_ENOUGH_INFO,0.03266932815313339,27,0.02353604758779208,SUPPORTS,84.2449951171875,8,16,phase2-selected
I_shuffle,0.0059206122532486916,132244,NOT_ENOUGH_INFO,0.00425378791987896,0,0.005159591790288687,SUPPORTS,84.34951782226562,8,16,phase2-selected
I_shuffle,0.005161762237548828,132244,NOT_ENOUGH_INFO,0.0044694337993860245,7,0.0051799969126780825,SUPPORTS,84.34951782226562,8,16,phase2-selected
I_shuffle,0.005256300792098045,132244,NOT_ENOUGH_INFO,0.004481562878936529,14,0.005188895234217246,SUPPORTS,84.34951782226562,8,16,phase2-selected
I_shuffle,0.0031884710770100355,132244,NOT_ENOUGH_INFO,0.006968118250370026,21,0.004496818641200662,SUPPORTS,84.34951782226562,8,16,phase2-selected
I_shuffle,0.010800699703395367,132244,NOT_ENOUGH_INFO,0.03064517304301262,27,0.020221572058896225,SUPPORTS,84.34951782226562,8,16,phase2-selected
I_shuffle,0.006520441733300686,39959,NOT_ENOUGH_INFO,0.004560796543955803,0,0.005535298337539037,SUPPORTS,84.49154663085938,8,16,phase2-selected
I_shuffle,0.005327118095010519,39959,NOT_ENOUGH_INFO,0.004645542241632938,7,0.005393142967174451,SUPPORTS,84.49154663085938,8,16,phase2-selected
I_shuffle,0.005294921807944775,39959,NOT_ENOUGH_INFO,0.004591086879372597,14,0.005211536151667436,SUPPORTS,84.49154663085938,8,16,phase2-selected
I_shuffle,0.0031405091285705566,39959,NOT_ENOUGH_INFO,0.0070207491517066956,21,0.004468983272090554,SUPPORTS,84.49154663085938,8,16,phase2-selected
I_shuffle,0.014140686020255089,39959,NOT_ENOUGH_INFO,0.03420339152216911,27,0.02422640783091386,SUPPORTS,84.49154663085938,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,16,phase2-selected
