arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.002566463313996792,117767,SUPPORTS,0.0032468698918819427,7,0.003277713432908058,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.002564725000411272,117767,SUPPORTS,0.003671498503535986,14,0.0032863839684675136,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.02197067067027092,117767,SUPPORTS,0.03740445896983147,21,0.03088916838169098,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.03576306626200676,117767,SUPPORTS,0.014996501617133617,27,0.02190611573557059,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.000306158559396863,54789,REFUTES,0.00029801245545968413,0,0.0003258000942878425,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0033457940444350243,54789,REFUTES,0.004576402250677347,7,0.0036224022042006254,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.006535816937685013,54789,REFUTES,0.006365373730659485,14,0.005695733707398176,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.03942950814962387,54789,REFUTES,0.03187783807516098,21,0.03108212227622668,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.016324719414114952,54789,REFUTES,0.015011350624263287,27,0.021971299313008785,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0002823285758495331,56960,REFUTES,0.00029573749634437263,0,0.0003332070094378044,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0032907333225011826,56960,REFUTES,0.0043472908437252045,7,0.0034972415305674076,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.008248452097177505,56960,REFUTES,0.008132491260766983,14,0.0071210504199067754,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.04131905362010002,56960,REFUTES,0.03552643582224846,21,0.03367365834613641,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.014680951833724976,56960,REFUTES,0.014171898365020752,27,0.020186835279067356,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0004968625726178288,155125,REFUTES,0.0005040859687142074,0,0.0005297024811928471,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.004991087596863508,155125,REFUTES,0.0057732174172997475,7,0.004817909328266978,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.009404178708791733,155125,REFUTES,0.009373044595122337,14,0.00814174022525549,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.04097461700439453,155125,REFUTES,0.03737799450755119,21,0.033893936624129616,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.017313148826360703,155125,REFUTES,0.016665637493133545,27,0.023338654388984043,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.00031097783357836306,84675,REFUTES,0.0003032242530025542,0,0.0003317913700205584,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.003288004081696272,84675,REFUTES,0.0044634039513766766,7,0.0035329065285623074,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.008900968357920647,84675,REFUTES,0.008840303868055344,14,0.0077635301277041435,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.046189628541469574,84675,REFUTES,0.038640499114990234,21,0.03703249245882034,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.015824830159544945,84675,REFUTES,0.015983670949935913,27,0.023228344197074573,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0005273919086903334,64471,NOT_ENOUGH_INFO,0.0007454577716998756,0,0.0006335044357304772,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0046720365062355995,64471,NOT_ENOUGH_INFO,0.004118986427783966,7,0.004916011355817318,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.013830175623297691,64471,NOT_ENOUGH_INFO,0.00820164568722248,14,0.011876985430717468,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.04474163055419922,64471,NOT_ENOUGH_INFO,0.023825377225875854,21,0.0355461078385512,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.019533272832632065,64471,NOT_ENOUGH_INFO,0.03657319396734238,27,0.024556014065941174,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0008066535810939968,23835,NOT_ENOUGH_INFO,0.001105945324525237,0,0.000929452672911187,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.004357245750725269,23835,NOT_ENOUGH_INFO,0.003939264919608831,7,0.004598215688019991,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.013646407052874565,23835,NOT_ENOUGH_INFO,0.008082046173512936,14,0.011682813055813313,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.03902721405029297,23835,NOT_ENOUGH_INFO,0.0220006313174963,21,0.031226371104518574,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.018577754497528076,23835,NOT_ENOUGH_INFO,0.037988439202308655,27,0.02466029425462087,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0009056461276486516,132244,NOT_ENOUGH_INFO,0.0013127707643434405,0,0.0010709607352813084,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.004450501408427954,132244,NOT_ENOUGH_INFO,0.003806977067142725,7,0.0046875933185219765,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.018524184823036194,132244,NOT_ENOUGH_INFO,0.0105779729783535,14,0.015803356965382893,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.04122638702392578,132244,NOT_ENOUGH_INFO,0.02266371250152588,21,0.033008827517429985,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.020626921206712723,132244,NOT_ENOUGH_INFO,0.03841859847307205,27,0.0261791634062926,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0009603474172763526,39959,NOT_ENOUGH_INFO,0.0013684479054063559,0,0.0011114779820976157,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.004332657903432846,39959,NOT_ENOUGH_INFO,0.0037675448693335056,7,0.004597766790539026,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.014532114379107952,39959,NOT_ENOUGH_INFO,0.008568008430302143,14,0.012478595909972986,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.04052734375,39959,NOT_ENOUGH_INFO,0.021880745887756348,21,0.031949400901794434,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.017796654254198074,39959,NOT_ENOUGH_INFO,0.0343787744641304,27,0.023368460436662037,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_shuffle,0.0003825081221293658,226458,SUPPORTS,0.0002166332269553095,0,0.00030997620585064095,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.003282694611698389,226458,SUPPORTS,0.0026496907230466604,7,0.002621309404882292,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.03171064704656601,226458,SUPPORTS,0.030679916962981224,14,0.027016416812936466,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.012747704982757568,226458,SUPPORTS,0.01479577086865902,21,0.011675915836046139,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.05575382709503174,226458,SUPPORTS,0.03824636712670326,27,0.057585841665665306,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.0003054721746593714,78516,SUPPORTS,0.00019175470515619963,0,0.0002595265347432966,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.003160628257319331,78516,SUPPORTS,0.002459202893078327,7,0.0025786576637377343,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.04029819369316101,78516,SUPPORTS,0.039162956178188324,14,0.034513467301925026,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.01557949185371399,78516,SUPPORTS,0.018265923485159874,21,0.014741961533824602,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.06585939973592758,78516,SUPPORTS,0.04553036019206047,27,0.06550545369585355,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.00035576376831158996,28788,SUPPORTS,0.00026442663511261344,0,0.00033362340764142573,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.002066789660602808,28788,SUPPORTS,0.0023719612509012222,7,0.0025280531651029983,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.019660774618387222,28788,SUPPORTS,0.03259817510843277,14,0.028464309871196747,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.007369664963334799,28788,SUPPORTS,0.014225741848349571,21,0.011355674359947443,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.07595591992139816,28788,SUPPORTS,0.03735662251710892,27,0.05602609490354856,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.00035674357786774635,117767,SUPPORTS,0.00027233397122472525,0,0.0003352881079384436,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.0018291003070771694,117767,SUPPORTS,0.002233432838693261,7,0.0023392155611266694,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.020055849105119705,117767,SUPPORTS,0.03397657722234726,14,0.029482743392388027,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.006102262996137142,117767,SUPPORTS,0.012244771234691143,21,0.009581797445813814,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.07712328433990479,117767,SUPPORTS,0.037004388868808746,27,0.055349044501781464,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.00023582251742482185,54789,REFUTES,0.0003490120579954237,0,0.00030335566649834317,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.0022789044305682182,54789,REFUTES,0.003123450791463256,7,0.002499496020997564,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.038290273398160934,54789,REFUTES,0.03889215737581253,14,0.03366586131354173,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.012580077163875103,54789,REFUTES,0.010834774002432823,21,0.01005822311465939,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.04065166041254997,54789,REFUTES,0.05966806411743164,27,0.05984452242652575,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.00020445235713850707,56960,REFUTES,0.00032767513766884804,0,0.0002910484084471439,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.002256933134049177,56960,REFUTES,0.003011598950251937,7,0.002416059064368407,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.03681899607181549,56960,REFUTES,0.03727376461029053,14,0.03202416437367598,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.011909782886505127,56960,REFUTES,0.009888222441077232,21,0.00933354285856088,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.036609381437301636,56960,REFUTES,0.05912860482931137,27,0.057578409711519875,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.0003435294493101537,155125,REFUTES,0.0004956154152750969,0,0.00042498193215578794,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.003436526283621788,155125,REFUTES,0.004138672724366188,7,0.0033723673162360988,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.034515880048274994,155125,REFUTES,0.03548426553606987,14,0.03043305625518163,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.011905188672244549,155125,REFUTES,0.01012689433991909,21,0.009263517955938974,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.04223087430000305,155125,REFUTES,0.055911820381879807,27,0.05895368133982023,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.0002801846421789378,84675,REFUTES,0.00030127327772788703,0,0.00031428190413862467,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.002230407204478979,84675,REFUTES,0.003118144115433097,7,0.0024141767838348946,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.03795113414525986,84675,REFUTES,0.038908328860998154,14,0.033706571285923324,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.016677897423505783,84675,REFUTES,0.0134959127753973,21,0.012924677692353725,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.03873848915100098,84675,REFUTES,0.05974392220377922,27,0.05977018798391024,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.0005271369009278715,64471,NOT_ENOUGH_INFO,0.0006459454307332635,0,0.000605711480602622,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.0034443303011357784,64471,NOT_ENOUGH_INFO,0.0029261521995067596,7,0.003599455114454031,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.03971169888973236,64471,NOT_ENOUGH_INFO,0.026458442211151123,14,0.035411619891723,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.01960732601583004,64471,NOT_ENOUGH_INFO,0.009567170403897762,21,0.014659388301273188,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.04477981850504875,64471,NOT_ENOUGH_INFO,0.08250453323125839,27,0.06367145106196404,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.0006451604422181845,23835,NOT_ENOUGH_INFO,0.0009015596006065607,0,0.0007936654534811775,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.0031773752998560667,23835,NOT_ENOUGH_INFO,0.002749181119725108,7,0.003265219430128733,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.039533913135528564,23835,NOT_ENOUGH_INFO,0.02552119456231594,14,0.035002648209532104,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.01929928921163082,23835,NOT_ENOUGH_INFO,0.009961748495697975,21,0.014880168872574965,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.033759213984012604,23835,NOT_ENOUGH_INFO,0.07530635595321655,27,0.05510944748918215,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.0006793546490371227,132244,NOT_ENOUGH_INFO,0.0010260050185024738,0,0.0008760923131679496,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.0032100090757012367,132244,NOT_ENOUGH_INFO,0.0026817969046533108,7,0.003303532333423694,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.03890375792980194,132244,NOT_ENOUGH_INFO,0.024925513193011284,14,0.03430148276189963,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.01749199628829956,132244,NOT_ENOUGH_INFO,0.008367404341697693,21,0.013309851288795471,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.037627920508384705,132244,NOT_ENOUGH_INFO,0.0773756131529808,27,0.05707037076354027,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.0006783324643038213,39959,NOT_ENOUGH_INFO,0.001030951738357544,0,0.0008673094562254846,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.0029123262502253056,39959,NOT_ENOUGH_INFO,0.0024974332191050053,7,0.0030268761329352856,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.03863179683685303,39959,NOT_ENOUGH_INFO,0.02542465552687645,14,0.03446581835548083,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.01763186976313591,39959,NOT_ENOUGH_INFO,0.008677488192915916,21,0.013424955308437347,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_shuffle,0.038406070321798325,39959,NOT_ENOUGH_INFO,0.07585272192955017,27,0.057022554179032646,SUPPORTS,70.76654815673828,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
