arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.03812494874000549,54789,REFUTES,0.04125969111919403,14,0.036276151736577354,SUPPORTS,91.18350219726562,8,16,phase2-selected
I_real,0.002140102442353964,54789,REFUTES,0.0015091648092493415,21,0.0016365451350187261,SUPPORTS,91.18350219726562,8,16,phase2-selected
I_real,0.03008907102048397,54789,REFUTES,0.04790520668029785,27,0.04864379204809666,SUPPORTS,91.18350219726562,8,16,phase2-selected
I_real,0.00027785712154582143,56960,REFUTES,0.0004078423953615129,0,0.00039950967766344547,SUPPORTS,91.53358459472656,8,16,phase2-selected
I_real,0.0032378840260207653,56960,REFUTES,0.004337904043495655,7,0.0034948619237790504,SUPPORTS,91.53358459472656,8,16,phase2-selected
I_real,0.03819306939840317,56960,REFUTES,0.04149919003248215,14,0.03629170358181,SUPPORTS,91.53358459472656,8,16,phase2-selected
I_real,0.0017331925919279456,56960,REFUTES,0.001235071918927133,21,0.0013683985065047939,SUPPORTS,91.53358459472656,8,16,phase2-selected
I_real,0.03036530129611492,56960,REFUTES,0.054039161652326584,27,0.05192511590818564,SUPPORTS,91.53358459472656,8,16,phase2-selected
I_real,0.0004163512494415045,155125,REFUTES,0.000611211871728301,0,0.0005325919482856989,SUPPORTS,91.24107360839844,8,16,phase2-selected
I_real,0.00424388749524951,155125,REFUTES,0.005282351281493902,7,0.004266757673273484,SUPPORTS,91.24107360839844,8,16,phase2-selected
I_real,0.03737020120024681,155125,REFUTES,0.0405476950109005,14,0.03587263450026512,SUPPORTS,91.24107360839844,8,16,phase2-selected
I_real,0.002344111679121852,155125,REFUTES,0.0017965498846024275,21,0.0018269985836620133,SUPPORTS,91.24107360839844,8,16,phase2-selected
I_real,0.02833285555243492,155125,REFUTES,0.04586251825094223,27,0.04772746687134107,SUPPORTS,91.24107360839844,8,16,phase2-selected
I_real,0.0003831599315162748,84675,REFUTES,0.00045115710236132145,0,0.00042963162801849347,SUPPORTS,91.74813842773438,8,16,phase2-selected
I_real,0.00345265562646091,84675,REFUTES,0.004839126951992512,7,0.003726997490351399,SUPPORTS,91.74813842773438,8,16,phase2-selected
I_real,0.041251733899116516,84675,REFUTES,0.04518495127558708,14,0.0403175118068854,SUPPORTS,91.74813842773438,8,16,phase2-selected
I_real,0.003526384709402919,84675,REFUTES,0.002345229499042034,21,0.0026244857193281255,SUPPORTS,91.74813842773438,8,16,phase2-selected
I_real,0.03241317719221115,84675,REFUTES,0.0566277913749218,27,0.05605043346683184,SUPPORTS,91.74813842773438,8,16,phase2-selected
I_real,0.0005862025427632034,64471,NOT_ENOUGH_INFO,0.0008840935188345611,0,0.0007326885436971983,SUPPORTS,92.06900787353516,8,16,phase2-selected
I_real,0.004922806750983,64471,NOT_ENOUGH_INFO,0.00425919471308589,7,0.005298790987581015,SUPPORTS,92.06900787353516,8,16,phase2-selected
I_real,0.042176418006420135,64471,NOT_ENOUGH_INFO,0.035206541419029236,14,0.040948751072088875,SUPPORTS,92.06900787353516,8,16,phase2-selected
I_real,0.004275503568351269,64471,NOT_ENOUGH_INFO,0.0022775023244321346,21,0.0030502513206253448,SUPPORTS,92.06900787353516,8,16,phase2-selected
I_real,0.030529489740729332,64471,NOT_ENOUGH_INFO,0.07510234415531158,27,0.05476557152966658,SUPPORTS,92.06900787353516,8,16,phase2-selected
I_real,0.0006694942712783813,23835,NOT_ENOUGH_INFO,0.0011209421791136265,0,0.0009040411872168382,SUPPORTS,92.39939880371094,8,16,phase2-selected
I_real,0.004647561348974705,23835,NOT_ENOUGH_INFO,0.00414007343351841,7,0.004949803774555524,SUPPORTS,92.39939880371094,8,16,phase2-selected
I_real,0.04091605171561241,23835,NOT_ENOUGH_INFO,0.03238498792052269,14,0.039105307310819626,SUPPORTS,92.39939880371094,8,16,phase2-selected
I_real,0.0037156306207180023,23835,NOT_ENOUGH_INFO,0.0019330292707309127,21,0.0027677761778856316,SUPPORTS,92.39939880371094,8,16,phase2-selected
I_real,0.028883330523967743,23835,NOT_ENOUGH_INFO,0.06955160945653915,27,0.04984027023116747,SUPPORTS,92.39939880371094,8,16,phase2-selected
I_real,0.0007436769083142281,132244,NOT_ENOUGH_INFO,0.0012930160155519843,0,0.0010143372928723693,SUPPORTS,91.81124877929688,8,16,phase2-selected
I_real,0.0044816965237259865,132244,NOT_ENOUGH_INFO,0.003855578601360321,7,0.004806485803176959,SUPPORTS,91.81124877929688,8,16,phase2-selected
I_real,0.040686316788196564,132244,NOT_ENOUGH_INFO,0.03254980593919754,14,0.039002642035484314,SUPPORTS,91.81124877929688,8,16,phase2-selected
I_real,0.0031292340718209743,132244,NOT_ENOUGH_INFO,0.0015544689958915114,21,0.0022563535797720156,SUPPORTS,91.81124877929688,8,16,phase2-selected
I_real,0.03218995779752731,132244,NOT_ENOUGH_INFO,0.07040264457464218,27,0.05109714716672897,SUPPORTS,91.81124877929688,8,16,phase2-selected
I_real,0.0008099240949377418,39959,NOT_ENOUGH_INFO,0.0013116654008626938,0,0.001060577924363315,SUPPORTS,91.71969604492188,8,16,phase2-selected
I_real,0.0041120764799416065,39959,NOT_ENOUGH_INFO,0.0036718938499689102,7,0.004492545655618112,SUPPORTS,91.71969604492188,8,16,phase2-selected
I_real,0.040286775678396225,39959,NOT_ENOUGH_INFO,0.03284626454114914,14,0.03886988262335459,SUPPORTS,91.71969604492188,8,16,phase2-selected
I_real,0.0031868889927864075,39959,NOT_ENOUGH_INFO,0.0016678373795002699,21,0.002338201040402055,SUPPORTS,91.71969604492188,8,16,phase2-selected
I_real,0.03198428079485893,39959,NOT_ENOUGH_INFO,0.06867280602455139,27,0.05110897744695345,SUPPORTS,91.71969604492188,8,16,phase2-selected
I_shuffle,0.0007934718742035329,226458,SUPPORTS,0.00045692999265156686,0,0.0006138189249516776,SUPPORTS,74.485107421875,8,16,phase2-selected
I_shuffle,0.002940468257293105,226458,SUPPORTS,0.003495869692414999,7,0.0035225526274492345,SUPPORTS,74.485107421875,8,16,phase2-selected
I_shuffle,0.020376132801175117,226458,SUPPORTS,0.028381329029798508,14,0.026483091836174328,SUPPORTS,74.485107421875,8,16,phase2-selected
I_shuffle,0.012349380180239677,226458,SUPPORTS,0.015741905197501183,21,0.013602367291847864,SUPPORTS,74.485107421875,8,16,phase2-selected
I_shuffle,0.05414438247680664,226458,SUPPORTS,0.019242580980062485,27,0.034509140998125076,SUPPORTS,74.485107421875,8,16,phase2-selected
I_shuffle,0.0005434402264654636,78516,SUPPORTS,0.00038705760380253196,0,0.0005164991404550771,SUPPORTS,74.49500274658203,8,16,phase2-selected
I_shuffle,0.0037814031820744276,78516,SUPPORTS,0.003117754589766264,7,0.003274050774052739,SUPPORTS,74.49500274658203,8,16,phase2-selected
I_shuffle,0.031033720821142197,78516,SUPPORTS,0.028747618198394775,14,0.026778586208820343,SUPPORTS,74.49500274658203,8,16,phase2-selected
I_shuffle,0.019772609695792198,78516,SUPPORTS,0.023131689056754112,21,0.020381093646089237,SUPPORTS,74.49500274658203,8,16,phase2-selected
I_shuffle,0.034728508442640305,78516,SUPPORTS,0.019727379083633423,27,0.03851162145535151,SUPPORTS,74.49500274658203,8,16,phase2-selected
I_shuffle,0.0007051274878904223,28788,SUPPORTS,0.0004320539010223001,0,0.0005674820373921344,SUPPORTS,74.81352996826172,8,16,phase2-selected
I_shuffle,0.0029463451355695724,28788,SUPPORTS,0.0032540864776819944,7,0.0033534064423292875,SUPPORTS,74.81352996826172,8,16,phase2-selected
I_shuffle,0.020862063392996788,28788,SUPPORTS,0.029313450679183006,14,0.026986589655280113,SUPPORTS,74.81352996826172,8,16,phase2-selected
I_shuffle,0.01084136962890625,28788,SUPPORTS,0.01548484992235899,21,0.012844880732397238,SUPPORTS,74.81352996826172,8,16,phase2-selected
I_shuffle,0.048109617084264755,28788,SUPPORTS,0.015727845951914787,27,0.029971723755200703,SUPPORTS,74.81352996826172,8,16,phase2-selected
I_shuffle,0.0005822195089422166,117767,SUPPORTS,0.0004435921728145331,0,0.0005635939402660975,SUPPORTS,73.99280548095703,8,16,phase2-selected
I_shuffle,0.003192828968167305,117767,SUPPORTS,0.0026267271023243666,7,0.002734952373430133,SUPPORTS,73.99280548095703,8,16,phase2-selected
I_shuffle,0.02429192326962948,117767,SUPPORTS,0.023215297609567642,14,0.02166169447203477,SUPPORTS,73.99280548095703,8,16,phase2-selected
I_shuffle,0.01046951673924923,117767,SUPPORTS,0.012861808761954308,21,0.01100622738401095,SUPPORTS,73.99280548095703,8,16,phase2-selected
I_shuffle,0.023544710129499435,117767,SUPPORTS,0.014433441683650017,27,0.02795926419397195,SUPPORTS,73.99280548095703,8,16,phase2-selected
I_shuffle,0.0004986374988220632,54789,REFUTES,0.0006494896952062845,0,0.0005999209630923966,SUPPORTS,74.60823059082031,8,16,phase2-selected
I_shuffle,0.0028707748278975487,54789,REFUTES,0.003657474648207426,7,0.003061469101036588,SUPPORTS,74.60823059082031,8,16,phase2-selected
I_shuffle,0.028201501816511154,54789,REFUTES,0.029808027669787407,14,0.025899290417631466,SUPPORTS,74.60823059082031,8,16,phase2-selected
I_shuffle,0.015315334312617779,54789,REFUTES,0.012104114517569542,21,0.012760219164192677,SUPPORTS,74.60823059082031,8,16,phase2-selected
I_shuffle,0.019526448100805283,54789,REFUTES,0.027579069137573242,27,0.031199523558219273,SUPPORTS,74.60823059082031,8,16,phase2-selected
I_shuffle,0.0004581572429742664,56960,REFUTES,0.000608859583735466,0,0.0006021168956067413,SUPPORTS,74.81241607666016,8,16,phase2-selected
I_shuffle,0.0029954705387353897,56960,REFUTES,0.0035435822792351246,7,0.00314569224913915,SUPPORTS,74.81241607666016,8,16,phase2-selected
I_shuffle,0.029065048322081566,56960,REFUTES,0.03081691823899746,14,0.02675629531343778,SUPPORTS,74.81241607666016,8,16,phase2-selected
I_shuffle,0.012502362951636314,56960,REFUTES,0.010238498449325562,21,0.010566607428093752,SUPPORTS,74.81241607666016,8,16,phase2-selected
I_shuffle,0.020055904984474182,56960,REFUTES,0.03272167965769768,27,0.035106975585222244,SUPPORTS,74.81241607666016,8,16,phase2-selected
I_shuffle,0.0005053059430792928,155125,REFUTES,0.0006786013836972415,0,0.0006253251534265777,SUPPORTS,73.65333557128906,8,16,phase2-selected
I_shuffle,0.004084305837750435,155125,REFUTES,0.0046402523294091225,7,0.004010432632640004,SUPPORTS,73.65333557128906,8,16,phase2-selected
I_shuffle,0.028909733518958092,155125,REFUTES,0.030505722388625145,14,0.026934944093227386,SUPPORTS,73.65333557128906,8,16,phase2-selected
I_shuffle,0.015661001205444336,155125,REFUTES,0.01257181167602539,21,0.013055739924311638,SUPPORTS,73.65333557128906,8,16,phase2-selected
I_shuffle,0.01570632867515087,155125,REFUTES,0.022891342639923096,27,0.02740404320259889,SUPPORTS,73.65333557128906,8,16,phase2-selected
I_shuffle,0.0005808563437312841,84675,REFUTES,0.0007036682218313217,0,0.0006805401450643936,SUPPORTS,74.29682922363281,8,16,phase2-selected
I_shuffle,0.003106528427451849,84675,REFUTES,0.003960935398936272,7,0.0032451917262127004,SUPPORTS,74.29682922363281,8,16,phase2-selected
I_shuffle,0.03148876875638962,84675,REFUTES,0.03427087888121605,14,0.02993725302318732,SUPPORTS,74.29682922363281,8,16,phase2-selected
I_shuffle,0.01795329712331295,84675,REFUTES,0.014486770145595074,21,0.015783886425197124,SUPPORTS,74.29682922363281,8,16,phase2-selected
I_shuffle,0.018306676298379898,84675,REFUTES,0.03155475854873657,27,0.033996421843767166,SUPPORTS,74.29682922363281,8,16,phase2-selected
I_shuffle,0.0007404563948512077,64471,NOT_ENOUGH_INFO,0.0011990980710834265,0,0.0009855770816405613,SUPPORTS,74.584716796875,8,16,phase2-selected
I_shuffle,0.004412244539707899,64471,NOT_ENOUGH_INFO,0.0039423382841050625,7,0.004611652344465256,SUPPORTS,74.584716796875,8,16,phase2-selected
I_shuffle,0.029679737985134125,64471,NOT_ENOUGH_INFO,0.02269672229886055,14,0.02803470070163409,SUPPORTS,74.584716796875,8,16,phase2-selected
I_shuffle,0.020053228363394737,64471,NOT_ENOUGH_INFO,0.015871793031692505,21,0.0172320573280255,SUPPORTS,74.584716796875,8,16,phase2-selected
I_shuffle,0.01809493638575077,64471,NOT_ENOUGH_INFO,0.05166686698794365,27,0.03364506425956885,SUPPORTS,74.584716796875,8,16,phase2-selected
I_shuffle,0.0009192008292302489,23835,NOT_ENOUGH_INFO,0.0014335338491946459,0,0.0012298164268334706,SUPPORTS,74.4875717163086,8,16,phase2-selected
I_shuffle,0.004513059742748737,23835,NOT_ENOUGH_INFO,0.004017788916826248,7,0.004671539179980755,SUPPORTS,74.4875717163086,8,16,phase2-selected
I_shuffle,0.029428115114569664,23835,NOT_ENOUGH_INFO,0.021579762920737267,14,0.027390179534753162,SUPPORTS,74.4875717163086,8,16,phase2-selected
I_shuffle,0.01621740125119686,23835,NOT_ENOUGH_INFO,0.012143239378929138,21,0.013578364004691442,SUPPORTS,74.4875717163086,8,16,phase2-selected
I_shuffle,0.014878049492835999,23835,NOT_ENOUGH_INFO,0.042450111359357834,27,0.027356550718347233,SUPPORTS,74.4875717163086,8,16,phase2-selected
I_shuffle,0.0010616907384246588,132244,NOT_ENOUGH_INFO,0.0016324230236932635,0,0.0014000371641789873,SUPPORTS,74.19364929199219,8,16,phase2-selected
I_shuffle,0.004158203490078449,132244,NOT_ENOUGH_INFO,0.003708095056936145,7,0.004346729178602497,SUPPORTS,74.19364929199219,8,16,phase2-selected
I_shuffle,0.029883569106459618,132244,NOT_ENOUGH_INFO,0.022452494129538536,14,0.028027671078840893,SUPPORTS,74.19364929199219,8,16,phase2-selected
I_shuffle,0.01675417087972164,132244,NOT_ENOUGH_INFO,0.011826465837657452,21,0.013825585755209127,SUPPORTS,74.19364929199219,8,16,phase2-selected
I_shuffle,0.019651178270578384,132244,NOT_ENOUGH_INFO,0.04954800754785538,27,0.032675882801413536,SUPPORTS,74.19364929199219,8,16,phase2-selected
I_shuffle,0.0011459533125162125,39959,NOT_ENOUGH_INFO,0.0016528747510164976,0,0.0014595508109778166,SUPPORTS,74.4469223022461,8,16,phase2-selected
I_shuffle,0.004220403730869293,39959,NOT_ENOUGH_INFO,0.003825749736279249,7,0.00445878862713774,SUPPORTS,74.4469223022461,8,16,phase2-selected
I_shuffle,0.03060820698738098,39959,NOT_ENOUGH_INFO,0.02414870634675026,14,0.029115434736013412,SUPPORTS,74.4469223022461,8,16,phase2-selected
I_shuffle,0.015581091865897179,39959,NOT_ENOUGH_INFO,0.011355291120707989,21,0.012933483036855856,SUPPORTS,74.4469223022461,8,16,phase2-selected
I_shuffle,0.019389264285564423,39959,NOT_ENOUGH_INFO,0.046218499541282654,27,0.0314848218113184,SUPPORTS,74.4469223022461,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,16,phase2-selected
