arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_shuffle,0.0016474351286888123,226458,SUPPORTS,0.0016756902914494276,0,0.001570076992114385,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0011008772999048233,226458,SUPPORTS,0.000935298390686512,7,0.0009261076726640264,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.026904836297035217,226458,SUPPORTS,0.04411829635500908,14,0.03636897727847099,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.024336040019989014,226458,SUPPORTS,0.030511796474456787,21,0.027701908101638157,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.09696611016988754,226458,SUPPORTS,0.09989278018474579,27,0.0880074476202329,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0021936753764748573,78516,SUPPORTS,0.0024696635082364082,0,0.0022300531466801963,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0012909199576824903,78516,SUPPORTS,0.0010306991171091795,7,0.0011278821621090174,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.02609766647219658,78516,SUPPORTS,0.04354488104581833,14,0.03601604700088501,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.028903286904096603,78516,SUPPORTS,0.03302490711212158,21,0.030668805663784344,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.09703636169433594,78516,SUPPORTS,0.09417474269866943,27,0.08623982965946198,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0028865127824246883,28788,SUPPORTS,0.002666732296347618,0,0.0025865392138560614,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0015800412511453032,28788,SUPPORTS,0.001320617157034576,7,0.0013527453023319442,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.024237817153334618,28788,SUPPORTS,0.041314851492643356,14,0.03493538312613964,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.029694508761167526,28788,SUPPORTS,0.0347815677523613,21,0.03215064605077108,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.1017451286315918,28788,SUPPORTS,0.10025366395711899,27,0.0915004163980484,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.003201673272997141,117767,SUPPORTS,0.002930909162387252,0,0.00281518348492682,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0013164915144443512,117767,SUPPORTS,0.001123715192079544,7,0.0011326465755701065,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.017584335058927536,117767,SUPPORTS,0.03615739196538925,14,0.028511257221301396,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.022566616535186768,117767,SUPPORTS,0.028143983334302902,21,0.026134315878152847,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.10231654345989227,117767,SUPPORTS,0.10176360607147217,27,0.09416712820529938,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.002887237584218383,54789,REFUTES,0.002548712305724621,0,0.002547384317343434,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0009582315105944872,54789,REFUTES,0.0012080976739525795,7,0.001014410750940442,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.038078807294368744,54789,REFUTES,0.019822601228952408,14,0.029680820802847546,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.03262221813201904,54789,REFUTES,0.02873196266591549,21,0.031065828477342922,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0980110913515091,54789,REFUTES,0.09755182266235352,27,0.08665791402260463,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0025703550782054663,56960,REFUTES,0.0024170782417058945,0,0.0023812228658547006,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0010796347633004189,56960,REFUTES,0.0012646247632801533,7,0.0011340519413352013,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.04062239080667496,56960,REFUTES,0.023212013766169548,14,0.03280774690210819,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.040057264268398285,56960,REFUTES,0.03614620491862297,21,0.03728686273097992,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.09666814655065536,56960,REFUTES,0.09552240371704102,27,0.08665238569180171,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.002056241501122713,155125,REFUTES,0.0024248361587524414,0,0.0021216697059571743,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0015758679946884513,155125,REFUTES,0.001735973870381713,7,0.0014873512942964833,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.04125980660319328,155125,REFUTES,0.025129934772849083,14,0.03534688614308834,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.03550553321838379,155125,REFUTES,0.03056049346923828,21,0.03269801537195841,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0971318706870079,155125,REFUTES,0.09682846069335938,27,0.08718949059645335,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.002901849802583456,84675,REFUTES,0.00261676381342113,0,0.0025528466794639826,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0008570282952859998,84675,REFUTES,0.0010446780361235142,7,0.0008805028046481311,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.04321763664484024,84675,REFUTES,0.027219777926802635,14,0.03756999783217907,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.029318710789084435,84675,REFUTES,0.026121994480490685,21,0.028040317197640736,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.09911563992500305,84675,REFUTES,0.0955403670668602,27,0.08900437504053116,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.004565871320664883,64471,NOT_ENOUGH_INFO,0.0031322564464062452,0,0.0039141355858494835,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.001524253049865365,64471,NOT_ENOUGH_INFO,0.0012883575400337577,7,0.0015488139276082318,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.04326736181974411,64471,NOT_ENOUGH_INFO,0.03861258178949356,14,0.035481524343291916,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.030151089653372765,64471,NOT_ENOUGH_INFO,0.035260967910289764,21,0.03026619677742322,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.10357262939214706,64471,NOT_ENOUGH_INFO,0.07938297837972641,27,0.09497267256180446,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.004967797547578812,23835,NOT_ENOUGH_INFO,0.003652449231594801,0,0.004381861382474502,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.001857945928350091,23835,NOT_ENOUGH_INFO,0.0014983676373958588,7,0.0018519759178161621,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.041725508868694305,23835,NOT_ENOUGH_INFO,0.036480940878391266,14,0.0339998888472716,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.029523611068725586,23835,NOT_ENOUGH_INFO,0.028970828279852867,21,0.02750369968513648,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.10343333333730698,23835,NOT_ENOUGH_INFO,0.07759249210357666,27,0.09285757442315419,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.004887796938419342,132244,NOT_ENOUGH_INFO,0.00384735269472003,0,0.004401600143561761,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0019844218622893095,132244,NOT_ENOUGH_INFO,0.0015804904978722334,7,0.00197059599061807,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0414617657661438,132244,NOT_ENOUGH_INFO,0.03639533370733261,14,0.03352395879725615,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.03651833534240723,132244,NOT_ENOUGH_INFO,0.03404463455080986,21,0.0334457332889239,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.10284149646759033,132244,NOT_ENOUGH_INFO,0.07663973420858383,27,0.09294394900401433,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.005084524862468243,39959,NOT_ENOUGH_INFO,0.004015270154923201,0,0.004591547418385744,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.0020774411968886852,39959,NOT_ENOUGH_INFO,0.0016947898548096418,7,0.002078345976769924,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.04286998510360718,39959,NOT_ENOUGH_INFO,0.03884133696556091,14,0.03539853977660338,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.031905513256788254,39959,NOT_ENOUGH_INFO,0.029827892780303955,21,0.02914926161368688,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_shuffle,0.10409768670797348,39959,NOT_ENOUGH_INFO,0.07832261174917221,27,0.09417943408091863,SUPPORTS,82.51676177978516,8,64,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,64,phase2-selected
