arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0029692649841308594,56960,REFUTES,0.0029345552902668715,21,0.0026476848094413676,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.11140219867229462,56960,REFUTES,0.11281585693359375,27,0.11309051762024562,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.00025630867457948625,155125,REFUTES,0.0004444273072294891,0,0.00048482310376130044,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.018037620931863785,155125,REFUTES,0.02161467634141445,7,0.018925227224826813,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.05419750139117241,155125,REFUTES,0.05582038313150406,14,0.050480724622805916,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.004235604777932167,155125,REFUTES,0.0028654008638113737,21,0.003165487122411529,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.11106173694133759,155125,REFUTES,0.11339187622070312,27,0.11287032564481099,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0003852787776850164,84675,REFUTES,0.00043253329931758344,0,0.0005080085344767818,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.014019041322171688,84675,REFUTES,0.017196645960211754,7,0.015706913235286873,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.05375872552394867,84675,REFUTES,0.0545082688331604,14,0.049969042340914406,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0022560707293450832,84675,REFUTES,0.001980885863304138,21,0.0019179588416591287,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.11015574634075165,84675,REFUTES,0.11167144775390625,27,0.112177108724912,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0002669392852112651,64471,NOT_ENOUGH_INFO,0.0010664882138371468,0,0.0005362107670710733,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.014304550364613533,64471,NOT_ENOUGH_INFO,0.015406790189445019,7,0.015541728275517622,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.03655048459768295,64471,NOT_ENOUGH_INFO,0.03113255463540554,14,0.03491231116155783,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0011867147404700518,64471,NOT_ENOUGH_INFO,0.0008977395482361317,21,0.000989771254050235,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.11075758934020996,64471,NOT_ENOUGH_INFO,0.11641105264425278,27,0.11370900024970372,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.00042133507668040693,23835,NOT_ENOUGH_INFO,0.0013233681675046682,0,0.0007717900346809378,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.015473778359591961,23835,NOT_ENOUGH_INFO,0.01667354255914688,7,0.016915701019267242,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0352695994079113,23835,NOT_ENOUGH_INFO,0.03035910055041313,14,0.03376451631387075,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0015521745663136244,23835,NOT_ENOUGH_INFO,0.000954015355091542,21,0.0012278083983498316,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.10969805717468262,23835,NOT_ENOUGH_INFO,0.11605851352214813,27,0.11320419112841289,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.000489233760163188,132244,NOT_ENOUGH_INFO,0.0014292863197624683,0,0.0008634545180636147,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.01444399543106556,132244,NOT_ENOUGH_INFO,0.015599360689520836,7,0.016028478741645813,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.037438005208969116,132244,NOT_ENOUGH_INFO,0.0323752835392952,14,0.03592866783340772,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0010506146354600787,132244,NOT_ENOUGH_INFO,0.0007152986945584416,21,0.0008638186069826285,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.11147165298461914,132244,NOT_ENOUGH_INFO,0.1169188842177391,27,0.1142315889398257,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0005469757015816867,39959,NOT_ENOUGH_INFO,0.0015037045814096928,0,0.0009252147089379529,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.014421306550502777,39959,NOT_ENOUGH_INFO,0.016249574720859528,7,0.016375719259182613,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.03846697509288788,39959,NOT_ENOUGH_INFO,0.033270444720983505,14,0.03692672774195671,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0011370936408638954,39959,NOT_ENOUGH_INFO,0.0007337805582210422,21,0.000906934185574452,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.1139061450958252,39959,NOT_ENOUGH_INFO,0.1176563948392868,27,0.11607326567173004,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_shuffle,0.0003967800585087389,226458,SUPPORTS,0.00014305158401839435,0,0.00023398364525443563,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.01875755935907364,226458,SUPPORTS,0.016399245709180832,7,0.01838959629336993,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.028339385986328125,226458,SUPPORTS,0.038494691252708435,14,0.0354400264720122,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0004427556414157152,226458,SUPPORTS,0.0009048866340890527,21,0.0006073573022149503,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.11278931796550751,226458,SUPPORTS,0.10755348205566406,27,0.11082400381565094,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0005571047659032047,78516,SUPPORTS,0.000160752737428993,0,0.00030932092340663075,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.015984177589416504,78516,SUPPORTS,0.014720438048243523,7,0.01629710818330447,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.029518254101276398,78516,SUPPORTS,0.04340806603431702,14,0.039334170520305634,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0016939956694841385,78516,SUPPORTS,0.002774609252810478,21,0.00224064732901752,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.11725108325481415,78516,SUPPORTS,0.11342080682516098,27,0.11544958998759587,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.000326719309668988,28788,SUPPORTS,0.00025057524908334017,0,0.0004523437043341498,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.017408225685358047,28788,SUPPORTS,0.014558987691998482,7,0.01590593345463276,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.045931439846754074,28788,SUPPORTS,0.04419243335723877,14,0.04041162195305029,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0018840781413018703,28788,SUPPORTS,0.0025244830176234245,21,0.0019646637374535203,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.11437606811523438,28788,SUPPORTS,0.10938422381877899,27,0.11293814082940419,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0007317509735003114,117767,SUPPORTS,0.00025655131321400404,0,0.00044161205490430194,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.015932803973555565,117767,SUPPORTS,0.014965161681175232,7,0.016387823969125748,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.024201013147830963,117767,SUPPORTS,0.033550068736076355,14,0.030865068236986797,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0009252064628526568,117767,SUPPORTS,0.0015088513027876616,21,0.0011767420995359619,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.11811288446187973,117767,SUPPORTS,0.11492268741130829,27,0.11744674295186996,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.00024339937954209745,54789,REFUTES,0.00029404577799141407,0,0.000384347076760605,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.015595545992255211,54789,REFUTES,0.018829351291060448,7,0.016746486226717632,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.04043777659535408,54789,REFUTES,0.04262363165616989,14,0.037874563286701836,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.006194699555635452,54789,REFUTES,0.004409674555063248,21,0.004475603966663281,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.1063995361328125,54789,REFUTES,0.11343257129192352,27,0.11210685471693675,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.00018932395323645324,56960,REFUTES,0.00024875192320905626,0,0.0003552631290707116,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.014317618682980537,56960,REFUTES,0.01757882535457611,7,0.016210534299413364,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.03053271770477295,56960,REFUTES,0.03206522762775421,14,0.029279469201962154,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.002211855724453926,56960,REFUTES,0.002124584512785077,21,0.0018576184908548992,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.1080465316772461,56960,REFUTES,0.1122334823012352,27,0.11123233536879222,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0002473259228281677,155125,REFUTES,0.00041760504245758057,0,0.0004500918051538368,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.018265413120388985,155125,REFUTES,0.02208629809319973,7,0.019282925873994827,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.043783944100141525,155125,REFUTES,0.04566647857427597,14,0.040524449199438095,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.002399706281721592,155125,REFUTES,0.0018643585499376059,21,0.001920480125894149,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.11222362518310547,155125,REFUTES,0.11501312255859375,27,0.11432499438524246,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0003309307503513992,84675,REFUTES,0.0003869159845635295,0,0.00045857689110562205,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.012749935500323772,84675,REFUTES,0.015743913128972054,7,0.014174537422756353,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.04422023147344589,84675,REFUTES,0.0455419197678566,14,0.04079876964290937,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0021376111544668674,84675,REFUTES,0.0018291657324880362,21,0.001740979418779413,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.10859489440917969,84675,REFUTES,0.11219152063131332,27,0.11184586584568024,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0002551164652686566,64471,NOT_ENOUGH_INFO,0.0009909928776323795,0,0.0005080395591600487,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.014508466236293316,64471,NOT_ENOUGH_INFO,0.015718834474682808,7,0.015792922116816044,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.03000394068658352,64471,NOT_ENOUGH_INFO,0.024202626198530197,14,0.02830665869017442,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0006578720058314502,64471,NOT_ENOUGH_INFO,0.00048261642223224044,21,0.0005441871471703053,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.1067972183227539,64471,NOT_ENOUGH_INFO,0.11565034091472626,27,0.11187760283549626,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.000414087378885597,23835,NOT_ENOUGH_INFO,0.0012613855069503188,0,0.0007494252058677375,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.015082381665706635,23835,NOT_ENOUGH_INFO,0.016181141138076782,7,0.016461583475271862,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.02600063942372799,23835,NOT_ENOUGH_INFO,0.021462131291627884,14,0.024558387075861294,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0012397798709571362,23835,NOT_ENOUGH_INFO,0.0007269263151101768,21,0.0009840998682193458,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.10791238397359848,23835,NOT_ENOUGH_INFO,0.11626672744750977,27,0.11280213544766109,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.00047655365779064596,132244,NOT_ENOUGH_INFO,0.0013799158623442054,0,0.0008412691822741181,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.01453468482941389,132244,NOT_ENOUGH_INFO,0.015418075025081635,7,0.015978203155100346,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.02791411802172661,132244,NOT_ENOUGH_INFO,0.02375122159719467,14,0.026749280591805775,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0008706528460606933,132244,NOT_ENOUGH_INFO,0.0005727435345761478,21,0.0007434589012215534,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.11068614572286606,132244,NOT_ENOUGH_INFO,0.11766974627971649,27,0.11468585580587387,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.0005318301264196634,39959,NOT_ENOUGH_INFO,0.0014287573285400867,0,0.00089259073138237,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.014641834422945976,39959,NOT_ENOUGH_INFO,0.01600024104118347,7,0.016352003440260887,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.030514633283019066,39959,NOT_ENOUGH_INFO,0.025417577475309372,14,0.02902310900390148,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.000823473499622196,39959,NOT_ENOUGH_INFO,0.0004954133764840662,21,0.0006645973577784995,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_shuffle,0.1111854761838913,39959,NOT_ENOUGH_INFO,0.117095947265625,27,0.11465022464593251,SUPPORTS,64.84490966796875,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,16,phase2-selected
