arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.019570179283618927,39959,NOT_ENOUGH_INFO,0.02237117849290371,7,0.021523638317982357,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.006748773157596588,39959,NOT_ENOUGH_INFO,0.005862287245690823,14,0.006721953085313241,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.013840168714523315,39959,NOT_ENOUGH_INFO,0.008874090388417244,21,0.01088894655307134,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_real,0.11808459460735321,39959,NOT_ENOUGH_INFO,0.12198814004659653,27,0.12050369381904602,SUPPORTS,72.74313354492188,8,64,phase2-selected
I_shuffle,0.00015818775864318013,226458,SUPPORTS,0.0001345220662187785,0,0.00024862345890142024,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.018198125064373016,226458,SUPPORTS,0.014836763963103294,7,0.016589886819322903,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.001151895965449512,226458,SUPPORTS,0.0011316337622702122,14,0.00100087677128613,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.012812703847885132,226458,SUPPORTS,0.016132473945617676,21,0.013188823436697325,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.1072438582777977,226458,SUPPORTS,0.09665870666503906,27,0.10539346436659495,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.00023185448662843555,78516,SUPPORTS,0.00017293644486926496,0,0.000369814481625023,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.01543261669576168,78516,SUPPORTS,0.012907255440950394,7,0.014044811949133873,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.005749567411839962,78516,SUPPORTS,0.005691468715667725,14,0.00481894426047802,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.014581814408302307,78516,SUPPORTS,0.018642520532011986,21,0.014553734722236792,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.10112190246582031,78516,SUPPORTS,0.08108901977539062,27,0.09729396055142085,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0003639087954070419,28788,SUPPORTS,0.0002818128850776702,0,0.0005109658231958747,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.015423638746142387,28788,SUPPORTS,0.013066528365015984,7,0.014127283046642939,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.007505117915570736,28788,SUPPORTS,0.007444251328706741,14,0.006324795850863059,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.015075137838721275,28788,SUPPORTS,0.019315233454108238,21,0.015505133507152399,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.10005506128072739,28788,SUPPORTS,0.08513514697551727,27,0.09821383406718572,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.00037386847543530166,117767,SUPPORTS,0.00028656658832915127,0,0.0005069783655926585,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.01687968149781227,117767,SUPPORTS,0.0141590666025877,7,0.015378131531178951,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0015786290168762207,117767,SUPPORTS,0.0015832249773666263,14,0.0014007367426529527,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.012791852466762066,117767,SUPPORTS,0.016705572605133057,21,0.013014450979729494,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.10184352099895477,117767,SUPPORTS,0.08978589624166489,27,0.10077805320421855,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.00025642220862209797,54789,REFUTES,0.0003093445557169616,0,0.000442031576919059,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.012994799762964249,54789,REFUTES,0.015465043485164642,7,0.013818255315224329,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0036599289160221815,54789,REFUTES,0.003774211509153247,14,0.003175086031357447,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.019911667332053185,54789,REFUTES,0.015035013668239117,21,0.015593845397233963,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0812978744506836,54789,REFUTES,0.09924952685832977,27,0.09659105042616527,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.00021028346964158118,56960,REFUTES,0.00028723932337015867,0,0.00040571245093209046,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.01240563951432705,56960,REFUTES,0.01426534540951252,7,0.013283390241364637,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0012142257764935493,56960,REFUTES,0.001197003060951829,14,0.001061777409631759,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.018253153190016747,56960,REFUTES,0.014216547831892967,21,0.014079265606900057,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.08249028772115707,56960,REFUTES,0.10191472619771957,27,0.09827190140883128,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0002795712498482317,155125,REFUTES,0.00043672890751622617,0,0.0004954704005892078,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.016171786934137344,155125,REFUTES,0.019017810001969337,7,0.016992436721920967,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.006064760498702526,155125,REFUTES,0.006147399079054594,14,0.005234654061496258,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.01770089566707611,155125,REFUTES,0.013557374477386475,21,0.013961030480762323,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.07148440927267075,155125,REFUTES,0.09035889804363251,27,0.08867536981900533,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0003422924201004207,84675,REFUTES,0.00040879493462853134,0,0.0004994554231719425,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.012526935897767544,84675,REFUTES,0.01481964997947216,7,0.013645020624001821,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0075427209958434105,84675,REFUTES,0.007565651088953018,14,0.006361818251510461,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.021352604031562805,84675,REFUTES,0.016054686158895493,21,0.01659280899912119,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.07276932895183563,84675,REFUTES,0.09281492233276367,27,0.09048803895711899,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0003002876474056393,64471,NOT_ENOUGH_INFO,0.0011319391196593642,0,0.000603975485622262,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.01195856835693121,64471,NOT_ENOUGH_INFO,0.01287493109703064,7,0.01291484571993351,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0010794110130518675,64471,NOT_ENOUGH_INFO,0.0007392014376819134,14,0.0009678063215687871,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.01991741918027401,64471,NOT_ENOUGH_INFO,0.01126427948474884,21,0.01543481337527434,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.07779654115438461,64471,NOT_ENOUGH_INFO,0.1092836856842041,27,0.0949329286813736,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.00046178034972399473,23835,NOT_ENOUGH_INFO,0.0014427126152440906,0,0.0008575587222973505,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.011966451071202755,23835,NOT_ENOUGH_INFO,0.012509474530816078,7,0.012955232212940851,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0013829758390784264,23835,NOT_ENOUGH_INFO,0.0008387214038521051,14,0.0011878873532017071,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0160563662648201,23835,NOT_ENOUGH_INFO,0.008382006548345089,21,0.012309806110958258,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.08409436792135239,23835,NOT_ENOUGH_INFO,0.11162392795085907,27,0.10001124689976375,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0005367074627429247,132244,NOT_ENOUGH_INFO,0.001576614915393293,0,0.0009605190134607255,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.011891762726008892,132244,NOT_ENOUGH_INFO,0.012245221994817257,7,0.012847192585468292,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0011660672025755048,132244,NOT_ENOUGH_INFO,0.0007970902952365577,14,0.0010190608639580507,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.01673177443444729,132244,NOT_ENOUGH_INFO,0.008862431161105633,21,0.01286498922854662,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.08382479846477509,132244,NOT_ENOUGH_INFO,0.11155351251363754,27,0.1003923440972964,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0005962287541478872,39959,NOT_ENOUGH_INFO,0.001631616847589612,0,0.0010156291536986828,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.011991675943136215,39959,NOT_ENOUGH_INFO,0.012914600782096386,7,0.013394707503418127,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.0018601245246827602,39959,NOT_ENOUGH_INFO,0.0012314219493418932,14,0.0016283429382989805,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.017211763188242912,39959,NOT_ENOUGH_INFO,0.008739655837416649,21,0.013155139672259489,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_shuffle,0.08306948840618134,39959,NOT_ENOUGH_INFO,0.1110076904296875,27,0.09884834537903468,SUPPORTS,74.6134033203125,8,64,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,64,phase2-selected
