arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.003972947597503662,56960,REFUTES,0.0063868919387459755,7,0.0044923159293830395,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.06091795861721039,56960,REFUTES,0.058703333139419556,14,0.05073792114853859,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.01842242106795311,56960,REFUTES,0.014889722689986229,21,0.013867200662692388,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.061187081038951874,56960,REFUTES,0.08947515487670898,27,0.09746479243040085,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0003274866030551493,155125,REFUTES,0.0004470599815249443,0,0.0003911047727645685,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.004812941886484623,155125,REFUTES,0.006985749118030071,7,0.005144074869652589,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.05205478519201279,155125,REFUTES,0.051869314163923264,14,0.04373468707005183,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.013593992218375206,155125,REFUTES,0.010741169564425945,21,0.010067195631563663,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.08109170198440552,155125,REFUTES,0.09108766168355942,27,0.10299711177746455,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.00020289153326302767,84675,REFUTES,0.00021149904932826757,0,0.00022950264004369578,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.002895610174164176,84675,REFUTES,0.004831736441701651,7,0.0033781890912602344,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.05920133739709854,84675,REFUTES,0.057964175939559937,14,0.04958023503422737,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.01954232156276703,84675,REFUTES,0.014493669383227825,21,0.014010044435660044,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.07070283591747284,84675,REFUTES,0.09750716388225555,27,0.10340848565101624,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.00022929953411221504,64471,NOT_ENOUGH_INFO,0.0005873673362657428,0,0.0004694303885723154,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0034550174605101347,64471,NOT_ENOUGH_INFO,0.0026491868775337934,7,0.0036959823531409106,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.05644887685775757,64471,NOT_ENOUGH_INFO,0.03278322517871857,14,0.04835523913304011,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.01966298744082451,64471,NOT_ENOUGH_INFO,0.008123370818793774,21,0.014166248962283134,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.06510337442159653,64471,NOT_ENOUGH_INFO,0.13763533532619476,27,0.09668189535538356,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0008656146237626672,23835,NOT_ENOUGH_INFO,0.0012972941622138023,0,0.001074263088715573,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.003829896217212081,23835,NOT_ENOUGH_INFO,0.0028936504386365414,7,0.003879101248458028,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.047817107290029526,23835,NOT_ENOUGH_INFO,0.025792669504880905,14,0.04038314645489057,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.012455537915229797,23835,NOT_ENOUGH_INFO,0.005003269761800766,21,0.008847581533094248,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.06915323436260223,23835,NOT_ENOUGH_INFO,0.12857834994792938,27,0.09577187399069469,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0005024941638112068,132244,NOT_ENOUGH_INFO,0.0013418224407359958,0,0.0008969679086779555,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.003625703975558281,132244,NOT_ENOUGH_INFO,0.0028176165651530027,7,0.003830256018166741,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.05301118642091751,132244,NOT_ENOUGH_INFO,0.028207680210471153,14,0.044567542150616646,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.016915276646614075,132244,NOT_ENOUGH_INFO,0.006642801221460104,21,0.01216077571734786,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.07851338386535645,132244,NOT_ENOUGH_INFO,0.13442978262901306,27,0.10373680293560028,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.00044504189281724393,39959,NOT_ENOUGH_INFO,0.0011669810628518462,0,0.0007565423826842258,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0034389502834528685,39959,NOT_ENOUGH_INFO,0.002906281501054764,7,0.0038014159072190523,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.05256437882781029,39959,NOT_ENOUGH_INFO,0.028545603156089783,14,0.04442190875609716,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.016400938853621483,39959,NOT_ENOUGH_INFO,0.006879441440105438,21,0.01196442823857069,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.07295481860637665,39959,NOT_ENOUGH_INFO,0.13040781021118164,27,0.09857628246148427,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_shuffle,0.0006659701466560364,226458,SUPPORTS,0.0003920261515304446,0,0.0006200524900729457,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.00244353455491364,226458,SUPPORTS,0.0017730285180732608,7,0.0018653233613198001,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.05611337721347809,226458,SUPPORTS,0.05523070693016052,14,0.0522415724893411,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0045480309054255486,226458,SUPPORTS,0.006373651325702667,21,0.004502235756566127,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.06199107691645622,226458,SUPPORTS,0.025160331279039383,27,0.05468474825223287,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.000750217936001718,78516,SUPPORTS,0.00040539141627959907,0,0.0006589978681101153,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0019260924309492111,78516,SUPPORTS,0.001511155627667904,7,0.0016126031211266916,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.060261767357587814,78516,SUPPORTS,0.058198343962430954,14,0.05628018702069918,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.011084338650107384,78516,SUPPORTS,0.012164592742919922,21,0.01001293072476983,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.07168698310852051,78516,SUPPORTS,0.029438888654112816,27,0.06191395906110605,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0007533835014328361,28788,SUPPORTS,0.0005482112755998969,0,0.0007944456301629543,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.001987192779779434,28788,SUPPORTS,0.001197362202219665,7,0.001509233416679005,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.057127997279167175,28788,SUPPORTS,0.05671615153551102,14,0.05319530516862869,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.007621164433658123,28788,SUPPORTS,0.009056255221366882,21,0.007073741095761458,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.062170326709747314,28788,SUPPORTS,0.022353529930114746,27,0.052667535841464996,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0006780304247513413,117767,SUPPORTS,0.00040599016938358545,0,0.0006704953460333248,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0016260988777503371,117767,SUPPORTS,0.0010204599238932133,7,0.0012600456830114126,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.051128365099430084,117767,SUPPORTS,0.05090855807065964,14,0.04672937964399656,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0077310651540756226,117767,SUPPORTS,0.008530075661838055,21,0.0070438493664066,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.06569179147481918,117767,SUPPORTS,0.02752188965678215,27,0.06011730059981346,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0005495737423188984,54789,REFUTES,0.0008669518283568323,0,0.0008201144713287553,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.001405030838213861,54789,REFUTES,0.0019029160030186176,7,0.0015810340410098433,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.05242852121591568,54789,REFUTES,0.05259658396244049,14,0.049289060135682426,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.007522801868617535,54789,REFUTES,0.006619642488658428,21,0.006230996921658516,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.01817118003964424,54789,REFUTES,0.06093510240316391,27,0.052149647225936256,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0003924326738342643,56960,REFUTES,0.000760601949878037,0,0.0006474932306446135,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0013297416735440493,56960,REFUTES,0.0019036325393244624,7,0.001485575339756906,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0552072636783123,56960,REFUTES,0.05569550022482872,14,0.05159453550974528,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.009060239419341087,56960,REFUTES,0.007828190922737122,21,0.0074403719045221806,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.01994604431092739,56960,REFUTES,0.06728514283895493,27,0.05753930347661177,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0006690992740914226,155125,REFUTES,0.000889824703335762,0,0.0008434038221215209,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0026906575076282024,155125,REFUTES,0.003419754561036825,7,0.0027434575216223798,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0527697429060936,155125,REFUTES,0.05321541428565979,14,0.048484700421492256,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.006404594983905554,155125,REFUTES,0.00530238077044487,21,0.005041575990617275,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.02325769141316414,155125,REFUTES,0.058052800595760345,27,0.05204575633009275,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0004775533452630043,84675,REFUTES,0.0007187959272414446,0,0.0006356279676159223,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0012700995430350304,84675,REFUTES,0.0018979376181960106,7,0.0014383337693288922,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.05356660485267639,84675,REFUTES,0.053926192224025726,14,0.05147503813107809,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.008255422115325928,84675,REFUTES,0.005704164505004883,21,0.005879065254703164,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.025859691202640533,84675,REFUTES,0.07045559585094452,27,0.05942524969577789,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0006672060117125511,64471,NOT_ENOUGH_INFO,0.0013572035823017359,0,0.0010490640997886658,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0020631374791264534,64471,NOT_ENOUGH_INFO,0.001782687148079276,7,0.0021878861201306186,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.05712833255529404,64471,NOT_ENOUGH_INFO,0.049462489783763885,14,0.05459593733151754,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.014696717262268066,64471,NOT_ENOUGH_INFO,0.006203646771609783,21,0.010934503749012947,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.03435031697154045,64471,NOT_ENOUGH_INFO,0.08468574285507202,27,0.06504835809270541,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0014234641566872597,23835,NOT_ENOUGH_INFO,0.002013565506786108,0,0.0017704344354569912,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.002249612472951412,23835,NOT_ENOUGH_INFO,0.001709334785118699,7,0.002186086572085818,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.051808129996061325,23835,NOT_ENOUGH_INFO,0.039603181183338165,14,0.04774609083930651,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.008202245458960533,23835,NOT_ENOUGH_INFO,0.0036340232472866774,21,0.006058155947054426,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0374327152967453,23835,NOT_ENOUGH_INFO,0.08858197927474976,27,0.06910164654254913,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.000972423586063087,132244,NOT_ENOUGH_INFO,0.0020532053895294666,0,0.0015339594489584367,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0022256069350987673,132244,NOT_ENOUGH_INFO,0.0017935624346137047,7,0.0022105093424518905,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.05446844547986984,132244,NOT_ENOUGH_INFO,0.04328375682234764,14,0.050789778431256614,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.013325423002243042,132244,NOT_ENOUGH_INFO,0.005923822522163391,21,0.010119125247001648,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.036300770938396454,132244,NOT_ENOUGH_INFO,0.0819794163107872,27,0.06527803341547649,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.0008955104276537895,39959,NOT_ENOUGH_INFO,0.001857622992247343,0,0.0013665285271902878,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.002004878828302026,39959,NOT_ENOUGH_INFO,0.0017910485621541739,7,0.0021566126185158887,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.05319870635867119,39959,NOT_ENOUGH_INFO,0.04254224896430969,14,0.049718815833330154,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.011496092192828655,39959,NOT_ENOUGH_INFO,0.005462390836328268,21,0.008996259265889725,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_shuffle,0.031034430488944054,39959,NOT_ENOUGH_INFO,0.09260817617177963,27,0.06630015559494495,SUPPORTS,61.40216827392578,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,16,phase2-selected
