arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.06489793956279755,78516,SUPPORTS,0.06444332003593445,21,0.06247803444663683,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.05953705310821533,78516,SUPPORTS,0.06648391485214233,27,0.06256047636270523,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.012363246642053127,28788,SUPPORTS,0.011529592797160149,0,0.010285417859752973,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.005446283146739006,28788,SUPPORTS,0.005370215512812138,7,0.0051987553015351295,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.012734344229102135,28788,SUPPORTS,0.011220628395676613,14,0.019193480412165325,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.0680120587348938,28788,SUPPORTS,0.06538814306259155,21,0.0639827623963356,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.05487871170043945,28788,SUPPORTS,0.06019078940153122,27,0.058213195453087486,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.012965093366801739,117767,SUPPORTS,0.011988076381385326,0,0.01072888495400548,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.004575889557600021,117767,SUPPORTS,0.004469127394258976,7,0.004279733014603456,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.009240222163498402,117767,SUPPORTS,0.008477117866277695,14,0.015455487184226513,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.06433006376028061,117767,SUPPORTS,0.06193564459681511,21,0.06019936129450798,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.05134127661585808,117767,SUPPORTS,0.05823685973882675,27,0.053577022006114326,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.003808109788224101,54789,REFUTES,0.006063629873096943,0,0.004969021693492929,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.004075746517628431,54789,REFUTES,0.0044295908883214,7,0.004324536770582199,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.03809624910354614,54789,REFUTES,0.017765194177627563,14,0.024803388863801956,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.050448834896087646,54789,REFUTES,0.06012238189578056,21,0.05679123351971308,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.048803091049194336,54789,REFUTES,0.04651710391044617,27,0.048647510508696236,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.005092970095574856,56960,REFUTES,0.00851237028837204,0,0.007013350259512663,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.0044309101067483425,56960,REFUTES,0.004759870003908873,7,0.004619217943400145,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.035407572984695435,56960,REFUTES,0.013579025864601135,14,0.020833724178373814,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.05459117144346237,56960,REFUTES,0.0642339214682579,21,0.06072935710350672,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.05063500255346298,56960,REFUTES,0.048705797642469406,27,0.05043405294418335,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.008892054669559002,155125,REFUTES,0.009789997711777687,0,0.008059405100842318,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.006201397627592087,155125,REFUTES,0.0058507658541202545,7,0.0055832221793631715,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.01711704581975937,155125,REFUTES,0.017891492694616318,14,0.024024860312541325,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.0630384013056755,155125,REFUTES,0.06438498944044113,21,0.06048937886953354,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.05458882451057434,155125,REFUTES,0.0469004325568676,27,0.05017149200042089,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.005397666245698929,84675,REFUTES,0.00847678817808628,0,0.007201546027014653,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.004191458225250244,84675,REFUTES,0.005052459426224232,7,0.00471338490024209,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.03919511288404465,84675,REFUTES,0.019669556990265846,14,0.025842607642213505,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.05814234912395477,84675,REFUTES,0.06760712713003159,21,0.06373179952303569,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.05072452127933502,84675,REFUTES,0.05050840228796005,27,0.05279259383678436,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.008547818288207054,64471,NOT_ENOUGH_INFO,0.006109492387622595,0,0.007195769343525171,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.005925309844315052,64471,NOT_ENOUGH_INFO,0.004822501912713051,7,0.005637018941342831,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.025365933775901794,64471,NOT_ENOUGH_INFO,0.04215852916240692,14,0.030098140239715576,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.0710340365767479,64471,NOT_ENOUGH_INFO,0.05534827709197998,21,0.0651750589410464,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.05999767780303955,64471,NOT_ENOUGH_INFO,0.054504312574863434,27,0.057596576710542045,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.009131727740168571,23835,NOT_ENOUGH_INFO,0.0067353504709899426,0,0.008058227753887573,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.005592227913439274,23835,NOT_ENOUGH_INFO,0.004512268118560314,7,0.005198588594794273,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.018553026020526886,23835,NOT_ENOUGH_INFO,0.04057786986231804,14,0.026280663907527924,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.06465022265911102,23835,NOT_ENOUGH_INFO,0.05896149203181267,21,0.06224343801538149,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.05033751577138901,23835,NOT_ENOUGH_INFO,0.05735425278544426,27,0.05530558153986931,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.00948088988661766,132244,NOT_ENOUGH_INFO,0.007104899734258652,0,0.008524703482786814,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.006178686395287514,132244,NOT_ENOUGH_INFO,0.005002403631806374,7,0.005767556993911664,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.017899535596370697,132244,NOT_ENOUGH_INFO,0.04124604910612106,14,0.02597890483836333,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.061529915779829025,132244,NOT_ENOUGH_INFO,0.056355200707912445,21,0.059494514018297195,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.04527149721980095,132244,NOT_ENOUGH_INFO,0.05503047630190849,27,0.05100617309411367,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.010080049745738506,39959,NOT_ENOUGH_INFO,0.00753486854955554,0,0.009131316871692738,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.006465921178460121,39959,NOT_ENOUGH_INFO,0.005148458760231733,7,0.006065300044914086,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.02006690576672554,39959,NOT_ENOUGH_INFO,0.04349226877093315,14,0.027853686983386677,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.06224711984395981,39959,NOT_ENOUGH_INFO,0.054874442517757416,21,0.05952097227176031,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.050315022468566895,39959,NOT_ENOUGH_INFO,0.06194348260760307,27,0.05740945289532343,REFUTES,112.11267852783203,8,96,phase2-selected
I_shuffle,0.000461198971606791,226458,SUPPORTS,0.00033641501795500517,0,0.000555534342614313,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.041764870285987854,226458,SUPPORTS,0.042477115988731384,7,0.04192520802219709,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.0041091181337833405,226458,SUPPORTS,0.005142034497112036,14,0.00628610560670495,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.09130923449993134,226458,SUPPORTS,0.09321435540914536,21,0.09056761860847473,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.11403147876262665,226458,SUPPORTS,0.11424001306295395,27,0.1132652536034584,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.000682121841236949,78516,SUPPORTS,0.0003604535886552185,0,0.0007898944798701754,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.03963752090930939,78516,SUPPORTS,0.03975013643503189,7,0.03970867395401001,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.009181218221783638,78516,SUPPORTS,0.0075687519274652,14,0.009380002040416002,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.09524981677532196,78516,SUPPORTS,0.09757296741008759,21,0.09451760600010554,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.11015447229146957,78516,SUPPORTS,0.11136500537395477,27,0.11029752343893051,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.0008836708730086684,28788,SUPPORTS,0.0005167871713638306,0,0.0009199867102627953,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.04072790592908859,28788,SUPPORTS,0.04063932225108147,7,0.040821036944786705,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.005277489311993122,28788,SUPPORTS,0.00508509948849678,14,0.006731608882546425,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.09942691028118134,28788,SUPPORTS,0.10028807818889618,21,0.09803968419631322,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.1161397323012352,28788,SUPPORTS,0.11445745080709457,27,0.11527591447035472,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.0009232539450749755,117767,SUPPORTS,0.0005388319841586053,0,0.0009724161160799364,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.04269895702600479,117767,SUPPORTS,0.04163982346653938,7,0.042095364381869636,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.006622775457799435,117767,SUPPORTS,0.006831623613834381,14,0.008487445923189322,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.10429318994283676,117767,SUPPORTS,0.10635440051555634,21,0.10201213508844376,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.1219380721449852,117767,SUPPORTS,0.12046559900045395,27,0.12032042940457661,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.0013886289671063423,54789,REFUTES,0.00120545644313097,0,0.0010345606909443934,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.04102882742881775,54789,REFUTES,0.041138648986816406,7,0.04107809066772461,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.013983497396111488,54789,REFUTES,0.0069070118479430676,14,0.009195863114049038,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.08622710406780243,54789,REFUTES,0.09336090087890625,21,0.09116692344347636,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.11631584167480469,54789,REFUTES,0.11598587036132812,27,0.11589537809292476,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.0013931160792708397,56960,REFUTES,0.0007841181359253824,0,0.0008645881316624582,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.039797212928533554,56960,REFUTES,0.03936496376991272,7,0.039581103871266045,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.010036660358309746,56960,REFUTES,0.00782991573214531,14,0.007930868460486332,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.0886494368314743,56960,REFUTES,0.09359931945800781,21,0.09203158815701802,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.10929489135742188,56960,REFUTES,0.11380259692668915,27,0.1127980574965477,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.001145517802797258,155125,REFUTES,0.0006869015051051974,0,0.0007658044632989913,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.03809409588575363,155125,REFUTES,0.03969272971153259,7,0.03892770533760389,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.003910059109330177,155125,REFUTES,0.004534745588898659,14,0.004598815304537614,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.09041516482830048,155125,REFUTES,0.09808413684368134,21,0.09542926649252574,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.10919062793254852,155125,REFUTES,0.11568959802389145,27,0.1135834629336993,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.0018032139632850885,84675,REFUTES,0.0013251649215817451,0,0.0012285375463155408,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.039159856736660004,84675,REFUTES,0.03936159610748291,7,0.0391182005405426,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.007473453879356384,84675,REFUTES,0.003927064593881369,14,0.005526110840340455,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.08923836797475815,84675,REFUTES,0.09777514636516571,21,0.09500669439633687,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.11362584680318832,84675,REFUTES,0.1175689697265625,27,0.11598671972751617,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.0018561737379059196,64471,NOT_ENOUGH_INFO,0.0025684786960482597,0,0.0019039324251934886,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.04102324694395065,64471,NOT_ENOUGH_INFO,0.04146883636713028,7,0.040983291963736214,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.00620261300355196,64471,NOT_ENOUGH_INFO,0.007960396818816662,14,0.007091543326775233,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.09484291076660156,64471,NOT_ENOUGH_INFO,0.08699210733175278,21,0.09325764079888661,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.1175028532743454,64471,NOT_ENOUGH_INFO,0.11491139978170395,27,0.11620585372050603,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.0021601375192403793,23835,NOT_ENOUGH_INFO,0.0029216099064797163,0,0.0021824747479210296,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.03870777785778046,23835,NOT_ENOUGH_INFO,0.03728630021214485,7,0.03790386145313581,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.0029525270219892263,23835,NOT_ENOUGH_INFO,0.005124493036419153,14,0.004374368969971935,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.09896723926067352,23835,NOT_ENOUGH_INFO,0.08657201379537582,21,0.09490839888652165,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.11872100830078125,23835,NOT_ENOUGH_INFO,0.11396408081054688,27,0.11688190201918285,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.0022647492587566376,132244,NOT_ENOUGH_INFO,0.0032035165932029486,0,0.002328529410685102,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.03844640403985977,132244,NOT_ENOUGH_INFO,0.036432188004255295,7,0.0374847911298275,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.0044971345923841,132244,NOT_ENOUGH_INFO,0.006905190646648407,14,0.005756412477542956,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.09479396045207977,132244,NOT_ENOUGH_INFO,0.0838165283203125,21,0.09150653580824535,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.11398570239543915,132244,NOT_ENOUGH_INFO,0.11301486194133759,27,0.11335648844639461,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.0023188465274870396,39959,NOT_ENOUGH_INFO,0.0033763214014470577,0,0.0024224115380396447,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.03747638314962387,39959,NOT_ENOUGH_INFO,0.03571267053484917,7,0.03662107512354851,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.007889867760241032,39959,NOT_ENOUGH_INFO,0.011563658714294434,14,0.009430780385931333,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.09966659545898438,39959,NOT_ENOUGH_INFO,0.08793163299560547,21,0.09586599220832188,REFUTES,96.17508697509766,8,96,phase2-selected
I_shuffle,0.11358261108398438,39959,NOT_ENOUGH_INFO,0.11370595544576645,27,0.11329036454359691,REFUTES,96.17508697509766,8,96,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,96,phase2-selected
