arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0014233025722205639,54789,REFUTES,0.00110207824036479,21,0.0012278015492483974,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.1161864623427391,54789,REFUTES,0.11743545532226562,27,0.11683898667494456,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.00025972863659262657,56960,REFUTES,0.00037027703365311027,0,0.0006163028495696684,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.02297477051615715,56960,REFUTES,0.025816425681114197,7,0.024573200071851414,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.05725332349538803,56960,REFUTES,0.057987507432699203,14,0.054545462131500244,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.005659398622810841,56960,REFUTES,0.004953781142830849,21,0.0046600832138210535,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.1167154312133789,56960,REFUTES,0.11834590137004852,27,0.11739556243022282,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.00034705729922279716,155125,REFUTES,0.0005363011150620878,0,0.0006993674905970693,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0216255821287632,155125,REFUTES,0.024982085451483727,7,0.02273431730767091,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.05696272477507591,155125,REFUTES,0.057709962129592896,14,0.053828089187542595,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.004942022264003754,155125,REFUTES,0.0034422900062054396,21,0.0036776811660577855,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.11213557422161102,155125,REFUTES,0.11509959399700165,27,0.11370526750882466,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0005903136334381998,84675,REFUTES,0.0006483207689598203,0,0.0008429064376590153,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.029748795554041862,84675,REFUTES,0.03399670869112015,7,0.03247538395226002,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.050978343933820724,84675,REFUTES,0.050351716578006744,14,0.05310484146078428,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0076720742508769035,84675,REFUTES,0.006634819321334362,21,0.0059864473684380455,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.1210428923368454,84675,REFUTES,0.1219431608915329,27,0.12092315157254536,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0004095049516763538,64471,NOT_ENOUGH_INFO,0.001596307149156928,0,0.0008083464247950664,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.022418072447180748,64471,NOT_ENOUGH_INFO,0.025997500866651535,7,0.02500176678101222,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.059283994138240814,64471,NOT_ENOUGH_INFO,0.051709309220314026,14,0.05718857670823733,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0060646310448646545,64471,NOT_ENOUGH_INFO,0.004231123253703117,21,0.004757097611824672,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.11622564494609833,64471,NOT_ENOUGH_INFO,0.11818250268697739,27,0.11792789896329244,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0007447970565408468,23835,NOT_ENOUGH_INFO,0.002081749029457569,0,0.0012464023505647976,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.019601084291934967,23835,NOT_ENOUGH_INFO,0.021313970908522606,7,0.021370497221748035,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.053499992936849594,23835,NOT_ENOUGH_INFO,0.0435226708650589,14,0.05072235812743505,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0018367668380960822,23835,NOT_ENOUGH_INFO,0.001316757290624082,21,0.0015809904628743727,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.1157180517911911,23835,NOT_ENOUGH_INFO,0.11672183126211166,27,0.11684403568506241,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0008813356980681419,132244,NOT_ENOUGH_INFO,0.002347653266042471,0,0.0014479454063499968,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.01846739649772644,132244,NOT_ENOUGH_INFO,0.020034365355968475,7,0.020583971713980038,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.05671423673629761,132244,NOT_ENOUGH_INFO,0.04725518822669983,14,0.054107192903757095,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.00192207598593086,132244,NOT_ENOUGH_INFO,0.0012398760300129652,21,0.0015571887682502468,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.11504562944173813,132244,NOT_ENOUGH_INFO,0.116427943110466,27,0.1165884758035342,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0010062246583402157,39959,NOT_ENOUGH_INFO,0.002504590665921569,0,0.00157850068838646,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.01768624782562256,39959,NOT_ENOUGH_INFO,0.01981128565967083,7,0.01978893702228864,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.05109789967536926,39959,NOT_ENOUGH_INFO,0.04236818477511406,14,0.04863840093215307,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0021373829804360867,39959,NOT_ENOUGH_INFO,0.0014480154495686293,21,0.001843244341822962,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.11553256213665009,39959,NOT_ENOUGH_INFO,0.116488978266716,27,0.11694491406281789,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_shuffle,0.00015307014109566808,226458,SUPPORTS,0.00013870948168914765,0,0.00022329709706051895,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.023855965584516525,226458,SUPPORTS,0.019748112186789513,7,0.0221235075344642,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.041256122291088104,226458,SUPPORTS,0.041817277669906616,14,0.03965132683515549,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.0031528910622000694,226458,SUPPORTS,0.004855823237448931,21,0.004121756025900443,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.11264483630657196,226458,SUPPORTS,0.11069902032613754,27,0.1121250291665395,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.00020457818754948676,78516,SUPPORTS,0.00015622572391293943,0,0.0002992451578999559,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.019657088443636894,78516,SUPPORTS,0.016119711101055145,7,0.018167588238914806,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.05049913376569748,78516,SUPPORTS,0.04931018874049187,14,0.04634761065244675,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.014469906687736511,78516,SUPPORTS,0.016492482274770737,21,0.014699025079607964,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.11519940942525864,78516,SUPPORTS,0.11498133838176727,27,0.114918552339077,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.0005936850793659687,28788,SUPPORTS,0.0002428315783618018,0,0.0003860847937176004,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.019953278824687004,28788,SUPPORTS,0.018265919759869576,7,0.019961415479580562,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.03679154813289642,28788,SUPPORTS,0.048042818903923035,14,0.044640361020962395,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.010644557885825634,28788,SUPPORTS,0.0158081091940403,21,0.012718982373674711,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.11587119102478027,28788,SUPPORTS,0.11587651818990707,27,0.11608412613471349,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.000565099879167974,117767,SUPPORTS,0.00025016162544488907,0,0.0003829216002486646,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.019521087408065796,117767,SUPPORTS,0.017668843269348145,7,0.019592388222614925,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.03254779800772667,117767,SUPPORTS,0.03941459208726883,14,0.03739632790287336,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.006807583849877119,117767,SUPPORTS,0.009300244972109795,21,0.007731894341607888,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.1160438060760498,117767,SUPPORTS,0.11621730029582977,27,0.11654348174730937,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.00023871439043432474,54789,REFUTES,0.0002861171669792384,0,0.00038592805503867567,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.018765052780508995,54789,REFUTES,0.022547420114278793,7,0.02031865467627843,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.044674839824438095,54789,REFUTES,0.04549263045191765,14,0.042364573727051415,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.015862654894590378,54789,REFUTES,0.013493428938090801,21,0.013364205447336039,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.11626752465963364,54789,REFUTES,0.11698278039693832,27,0.1167961781223615,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.00018544876365922391,56960,REFUTES,0.00024966965429484844,0,0.00032737980169864994,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.020140796899795532,56960,REFUTES,0.02397933229804039,7,0.022406655674179394,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.04629143327474594,56960,REFUTES,0.047701746225357056,14,0.04400480538606644,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.011299672536551952,56960,REFUTES,0.011023464612662792,21,0.01084418905278047,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.11633460223674774,56960,REFUTES,0.11705335229635239,27,0.11656528462966283,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.0002486329758539796,155125,REFUTES,0.0004135622875764966,0,0.0004303804986799757,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.02104942873120308,155125,REFUTES,0.024771153926849365,7,0.021979781488577526,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.049134351313114166,155125,REFUTES,0.05050735920667648,14,0.046664210657278694,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.015825359150767326,155125,REFUTES,0.012870101258158684,21,0.013166095440586409,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.10692214965820312,155125,REFUTES,0.10903358459472656,27,0.10883235931396484,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.00036023775464855134,84675,REFUTES,0.00041042338125407696,0,0.00046031793074992794,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.01727507822215557,84675,REFUTES,0.019976355135440826,7,0.018889592339595158,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.047575294971466064,84675,REFUTES,0.048549093306064606,14,0.045294115940729775,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.008029530756175518,84675,REFUTES,0.006637096405029297,21,0.0067345766971508665,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.11582247912883759,84675,REFUTES,0.11695607751607895,27,0.11609448740879695,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.0002872804761864245,64471,NOT_ENOUGH_INFO,0.0007918127812445164,0,0.0004512325976975262,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.019273575395345688,64471,NOT_ENOUGH_INFO,0.02144331857562065,7,0.021164813389380772,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.039909377694129944,64471,NOT_ENOUGH_INFO,0.03265559673309326,14,0.03771695370475451,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.0051336935721337795,64471,NOT_ENOUGH_INFO,0.0034892652183771133,21,0.004314166648934285,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.10921268165111542,64471,NOT_ENOUGH_INFO,0.1133372038602829,27,0.1120515838265419,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.0004288118798285723,23835,NOT_ENOUGH_INFO,0.0011031150352209806,0,0.0007063028169795871,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.01946157217025757,23835,NOT_ENOUGH_INFO,0.02084631845355034,7,0.02113703389962514,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.03717949986457825,23835,NOT_ENOUGH_INFO,0.03132105618715286,14,0.03540653735399246,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.007567071821540594,23835,NOT_ENOUGH_INFO,0.004958193749189377,21,0.006058396305888891,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.11056097596883774,23835,NOT_ENOUGH_INFO,0.11420464515686035,27,0.11290460328261058,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.0004870286793448031,132244,NOT_ENOUGH_INFO,0.0012410510098561645,0,0.0008049868241262933,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.016435088589787483,132244,NOT_ENOUGH_INFO,0.018321804702281952,7,0.018430666998028755,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.034475598484277725,132244,NOT_ENOUGH_INFO,0.03055175207555294,14,0.03348506179948648,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.006684797815978527,132244,NOT_ENOUGH_INFO,0.00441275630146265,21,0.005551863461732864,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.11219803988933563,132244,NOT_ENOUGH_INFO,0.1152956485748291,27,0.11423908670743306,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.0005378234200179577,39959,NOT_ENOUGH_INFO,0.0013150088489055634,0,0.0008606031769886613,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.016710110008716583,39959,NOT_ENOUGH_INFO,0.018562886863946915,7,0.0186977485815684,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.0364798977971077,39959,NOT_ENOUGH_INFO,0.031210459768772125,14,0.03494976336757342,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.004419676959514618,39959,NOT_ENOUGH_INFO,0.00282960943877697,21,0.0035576847537110248,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_shuffle,0.11137231439352036,39959,NOT_ENOUGH_INFO,0.11484742164611816,27,0.11377883205811183,SUPPORTS,64.98644256591797,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,32,phase2-selected
