arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.01562261488288641,28788,SUPPORTS,0.012794777750968933,7,0.014000088286896547,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.03792741149663925,28788,SUPPORTS,0.03742207586765289,14,0.03333486864964167,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0017632115632295609,28788,SUPPORTS,0.0020850221626460552,21,0.0016899170974890392,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.09896723926067352,28788,SUPPORTS,0.08975553512573242,27,0.09611699481805165,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0003437968553043902,117767,SUPPORTS,0.00026153342332690954,0,0.00041225247938806814,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.016454076394438744,117767,SUPPORTS,0.013277064077556133,7,0.014394707046449184,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.02919236198067665,117767,SUPPORTS,0.029027890413999557,14,0.02569197304546833,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0005662955227307975,117767,SUPPORTS,0.0006736260838806629,21,0.0005537559433529774,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.09808604419231415,117767,SUPPORTS,0.0857137069106102,27,0.09459734211365382,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.00023919435625430197,54789,REFUTES,0.0002951645292341709,0,0.0003762972531452154,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.013757137581706047,54789,REFUTES,0.017722180113196373,7,0.015259631909430027,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.03391251713037491,54789,REFUTES,0.03519106283783913,14,0.030895013362169266,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0023659802973270416,54789,REFUTES,0.0019686557352542877,21,0.0018895760100955765,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.08900737762451172,54789,REFUTES,0.09960301965475082,27,0.09639936188856761,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.00019844368216581643,56960,REFUTES,0.0002558061096351594,0,0.00034201079203436774,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.014081655070185661,56960,REFUTES,0.018067492172122,7,0.0160012599080801,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.036859504878520966,56960,REFUTES,0.03792104497551918,14,0.03302672070761522,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0012151591945439577,56960,REFUTES,0.0010423007188364863,21,0.0009603772195987403,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.08398175239562988,56960,REFUTES,0.09592819213867188,27,0.0920259157816569,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.00026495306519791484,155125,REFUTES,0.00043942788033746183,0,0.0004546554700937122,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.016693051904439926,155125,REFUTES,0.019879043102264404,7,0.017132896619538467,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.038448017090559006,155125,REFUTES,0.03885769844055176,14,0.034550304214159645,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0016681719571352005,155125,REFUTES,0.0013219162356108427,21,0.0012770835698271792,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.06211742013692856,155125,REFUTES,0.07804489135742188,27,0.07473328461249669,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.00040852074744179845,84675,REFUTES,0.0004431947600096464,0,0.0004924864042550325,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.012401001527905464,84675,REFUTES,0.015598705038428307,7,0.013989294568697611,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.036857202649116516,84675,REFUTES,0.03720907121896744,14,0.033093640580773354,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0013118585338816047,84675,REFUTES,0.0011077597737312317,21,0.0010707534578007956,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.08777698129415512,84675,REFUTES,0.09757804870605469,27,0.09371988226970036,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0002567265182733536,64471,NOT_ENOUGH_INFO,0.000924152263905853,0,0.000485334739399453,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.012388890609145164,64471,NOT_ENOUGH_INFO,0.013286538422107697,7,0.013793899988134703,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.03425544500350952,64471,NOT_ENOUGH_INFO,0.022983908653259277,14,0.030598867684602737,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0010188797023147345,64471,NOT_ENOUGH_INFO,0.0008077318780124187,21,0.0008808573863158623,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.07777800410985947,64471,NOT_ENOUGH_INFO,0.09884977340698242,27,0.08999717980623245,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.00043024594197049737,23835,NOT_ENOUGH_INFO,0.001173618366010487,0,0.0007248836918734014,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.013262073509395123,23835,NOT_ENOUGH_INFO,0.014198805205523968,7,0.014773087576031685,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.02921765111386776,23835,NOT_ENOUGH_INFO,0.019198179244995117,14,0.025825275108218193,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0010368202347308397,23835,NOT_ENOUGH_INFO,0.0006881601875647902,21,0.000868345998848478,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.08557798713445663,23835,NOT_ENOUGH_INFO,0.1018783450126648,27,0.09463158001502354,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0004962800885550678,132244,NOT_ENOUGH_INFO,0.0012918813154101372,0,0.0008209687269603213,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.011785846203565598,132244,NOT_ENOUGH_INFO,0.012638024985790253,7,0.013491090387105942,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.03184673190116882,132244,NOT_ENOUGH_INFO,0.022154368460178375,14,0.028834745287895203,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0009900190634652972,132244,NOT_ENOUGH_INFO,0.0006903025787323713,21,0.0008329767151735723,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0830431804060936,132244,NOT_ENOUGH_INFO,0.09890493005514145,27,0.09243385245402654,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0005458432715386152,39959,NOT_ENOUGH_INFO,0.001357274129986763,0,0.0008763498432623843,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.01222018152475357,39959,NOT_ENOUGH_INFO,0.013387337327003479,7,0.013973760108153025,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.03417760133743286,39959,NOT_ENOUGH_INFO,0.023857008665800095,14,0.030911109099785488,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0011653704568743706,39959,NOT_ENOUGH_INFO,0.000787022989243269,21,0.0009488211556648215,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.09968702495098114,39959,NOT_ENOUGH_INFO,0.10739056766033173,27,0.10441226760546367,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_shuffle,0.00013046589447185397,226458,SUPPORTS,0.00011499383253976703,0,0.00021608346529925862,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.021781083196401596,226458,SUPPORTS,0.01781310886144638,7,0.019921332597732544,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.037384893745183945,226458,SUPPORTS,0.036894235759973526,14,0.0341190459827582,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,8.54656973388046e-05,226458,SUPPORTS,0.00020710588432848454,21,0.00013620730169350281,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.11417961120605469,226458,SUPPORTS,0.10772323608398438,27,0.11199425409237544,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0001945256080944091,78516,SUPPORTS,0.00014395848847925663,0,0.0003021742741111666,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.02042008563876152,78516,SUPPORTS,0.01647142879664898,7,0.018229022001226742,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.04312805458903313,78516,SUPPORTS,0.041895605623722076,14,0.03851296380162239,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0007136481581255794,78516,SUPPORTS,0.0009131244150921702,21,0.0007583940168842673,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.11718623340129852,78516,SUPPORTS,0.1134297102689743,27,0.1155245875318845,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0003280967939645052,28788,SUPPORTS,0.00025033848942257464,0,0.0004255836926555882,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.020009292289614677,28788,SUPPORTS,0.016482051461935043,7,0.01806906672815482,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.047390736639499664,28788,SUPPORTS,0.04623168706893921,14,0.04205607001980146,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0003246111737098545,28788,SUPPORTS,0.0006812589708715677,21,0.0004807902635851254,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.11672338098287582,28788,SUPPORTS,0.11382611840963364,27,0.11526293555895488,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.00033490927307866514,117767,SUPPORTS,0.00025124166859313846,0,0.00040604101377539337,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.020395545288920403,117767,SUPPORTS,0.016717931255698204,7,0.01844196890791257,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.03444848209619522,117767,SUPPORTS,0.03358829766511917,14,0.03145426015059153,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.00020289979875087738,117767,SUPPORTS,0.00035178413963876665,21,0.0002773871140864988,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.11850357055664062,117767,SUPPORTS,0.11499659717082977,27,0.11669221520423889,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0002333958982490003,54789,REFUTES,0.0002835047780536115,0,0.00039284817952041823,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.018615055829286575,54789,REFUTES,0.022559750825166702,7,0.019943715383609135,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.03999476134777069,54789,REFUTES,0.0410555824637413,14,0.037621130545934044,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0018918623682111502,54789,REFUTES,0.0014521892881020904,21,0.0014760714257135987,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.11216132342815399,54789,REFUTES,0.11616134643554688,27,0.11475028097629547,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.00017820578068494797,56960,REFUTES,0.0002657165750861168,0,0.0003417777285600702,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.016346855089068413,56960,REFUTES,0.019497064873576164,7,0.018075001736481983,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.031635090708732605,56960,REFUTES,0.03277590870857239,14,0.029798875252405804,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0005655188579112291,56960,REFUTES,0.0005520443664863706,21,0.0004910776139392207,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.11220677942037582,56960,REFUTES,0.1159159392118454,27,0.11457764108975728,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.00023960822727531195,155125,REFUTES,0.0003640837676357478,0,0.0004397859738674015,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.019613977521657944,155125,REFUTES,0.023946097120642662,7,0.021181707580884297,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0457642488181591,155125,REFUTES,0.047178249806165695,14,0.04254028697808584,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0005683273775503039,155125,REFUTES,0.00030917939147911966,21,0.0003986104081074397,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.11012077331542969,155125,REFUTES,0.11634763330221176,27,0.11378440757592519,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.00031106630922295153,84675,REFUTES,0.0003656884655356407,0,0.00044832821974220377,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.01630299538373947,84675,REFUTES,0.019507093355059624,7,0.017992085466782253,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.03796340152621269,84675,REFUTES,0.03868112713098526,14,0.03529840707778931,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0010141180828213692,84675,REFUTES,0.0008170161163434386,21,0.0008014686948930224,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.10988998413085938,84675,REFUTES,0.11458715051412582,27,0.11311806738376617,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.00027709605637937784,64471,NOT_ENOUGH_INFO,0.0009514865814708173,0,0.0005149203158604602,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.016431476920843124,64471,NOT_ENOUGH_INFO,0.018183190375566483,7,0.017995956043402355,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.027376828715205193,64471,NOT_ENOUGH_INFO,0.02277331054210663,14,0.02634475752711296,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0002889599127229303,64471,NOT_ENOUGH_INFO,0.00017984802252613008,21,0.00023243887699209154,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.10793304443359375,64471,NOT_ENOUGH_INFO,0.11506843566894531,27,0.11247486621141434,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.00039510440547019243,23835,NOT_ENOUGH_INFO,0.001244202023372054,0,0.0007485702517442405,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.016693606972694397,23835,NOT_ENOUGH_INFO,0.01805170066654682,7,0.018225170051058132,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.028502747416496277,23835,NOT_ENOUGH_INFO,0.02231714501976967,14,0.026859429975350697,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0003142344648949802,23835,NOT_ENOUGH_INFO,0.00017263132031075656,21,0.00022966605805171034,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.10878340899944305,23835,NOT_ENOUGH_INFO,0.11672218888998032,27,0.11384320507446925,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0004567224532365799,132244,NOT_ENOUGH_INFO,0.0013908329419791698,0,0.0008580762854156395,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.015242604538798332,132244,NOT_ENOUGH_INFO,0.017009258270263672,7,0.017130345727006595,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.02680778130888939,132244,NOT_ENOUGH_INFO,0.021884560585021973,14,0.025640151153008144,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.00029305851785466075,132244,NOT_ENOUGH_INFO,0.0001824796199798584,21,0.0002376112339940543,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.10946281999349594,132244,NOT_ENOUGH_INFO,0.11588029563426971,27,0.113701730966568,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0005038235103711486,39959,NOT_ENOUGH_INFO,0.0014424225082620978,0,0.0009065460374889275,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.01590312086045742,39959,NOT_ENOUGH_INFO,0.01808687299489975,7,0.017949470629294712,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.0284062922000885,39959,NOT_ENOUGH_INFO,0.02297118864953518,14,0.02703836125632127,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.00029776105657219887,39959,NOT_ENOUGH_INFO,0.00019829647499136627,21,0.00024470714561175555,SUPPORTS,65.05615234375,8,16,phase2-selected
I_shuffle,0.11275812238454819,39959,NOT_ENOUGH_INFO,0.1175285205245018,27,0.11614557355642319,SUPPORTS,65.05615234375,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
