arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00035975067294202745,28788,SUPPORTS,0.0003039622097276151,0,0.0004942120770768573,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.018664654344320297,28788,SUPPORTS,0.015033014118671417,7,0.016975681607921917,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.0492718331515789,28788,SUPPORTS,0.048270367085933685,14,0.0438041997452577,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.00044681443250738084,28788,SUPPORTS,0.0007595656206831336,21,0.0005526933236978948,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.11638259887695312,28788,SUPPORTS,0.11447334289550781,27,0.11547329773505528,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.00037347455509006977,117767,SUPPORTS,0.00031470536487177014,0,0.00048469102087741095,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.019263654947280884,117767,SUPPORTS,0.015311363153159618,7,0.017160758065680664,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.035565655678510666,117767,SUPPORTS,0.03495023399591446,14,0.03231349897881349,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.00026843714294955134,117767,SUPPORTS,0.0003889043291565031,21,0.0003311790448303024,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.11680348962545395,117767,SUPPORTS,0.11417834460735321,27,0.1156315306822459,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.00025535881286486983,54789,REFUTES,0.0002937201061286032,0,0.00042240637897824246,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.016676627099514008,54789,REFUTES,0.020709503442049026,7,0.0182498786598444,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.04079210013151169,54789,REFUTES,0.04206560179591179,14,0.03820934146642685,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.001971163786947727,54789,REFUTES,0.0015520388260483742,21,0.0015670944703742862,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.10980065912008286,54789,REFUTES,0.11328125,27,0.11245589951674144,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.00019911372510250658,56960,REFUTES,0.00028315652161836624,0,0.000389265008076715,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.016273152083158493,56960,REFUTES,0.019787821918725967,7,0.01825440612932046,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.03284299001097679,56960,REFUTES,0.0340668149292469,14,0.030948019896944363,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.0007811629911884665,56960,REFUTES,0.0007793355616740882,21,0.0006759809815169623,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.10979413986206055,56960,REFUTES,0.11333656311035156,27,0.11213689545790355,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.00030105674522928894,155125,REFUTES,0.00043585820822045207,0,0.0004973324151554456,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.018678229302167892,155125,REFUTES,0.022151445969939232,7,0.01953938789665699,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.047459401190280914,155125,REFUTES,0.04879210516810417,14,0.043855017671982445,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.0014346521347761154,155125,REFUTES,0.0009192321449518204,21,0.0010219747006582718,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.1078236922621727,155125,REFUTES,0.11266136169433594,27,0.11070355027914047,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.0003946990182157606,84675,REFUTES,0.0004481629002839327,0,0.0005264997695727894,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.01608388125896454,84675,REFUTES,0.01931011863052845,7,0.01770684930185477,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.045275311917066574,84675,REFUTES,0.045925747603178024,14,0.04164859155813853,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.001005792641080916,84675,REFUTES,0.0008431582245975733,21,0.0008238108130171895,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.10859807580709457,84675,REFUTES,0.11231803894042969,27,0.11130767563978831,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.0002986040781252086,64471,NOT_ENOUGH_INFO,0.0010265976889058948,0,0.0005481103241133193,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.01639847829937935,64471,NOT_ENOUGH_INFO,0.0174525398761034,7,0.017810078337788582,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.03154994547367096,64471,NOT_ENOUGH_INFO,0.025045737624168396,14,0.029696912815173466,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.00036176940193399787,64471,NOT_ENOUGH_INFO,0.0002391379966866225,21,0.0002917989913839847,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.10235079377889633,64471,NOT_ENOUGH_INFO,0.11277008056640625,27,0.10852578034003575,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.00043165881652384996,23835,NOT_ENOUGH_INFO,0.0013012172421440482,0,0.0007872415008023381,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.016389040276408195,23835,NOT_ENOUGH_INFO,0.01736321672797203,7,0.01787929671506087,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.03180582821369171,23835,NOT_ENOUGH_INFO,0.023853471502661705,14,0.02922197865943114,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.00034448059159331024,23835,NOT_ENOUGH_INFO,0.0002199243608629331,21,0.0002668524005760749,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.1039694994688034,23835,NOT_ENOUGH_INFO,0.11328665912151337,27,0.10962770134210587,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.0005042944685555995,132244,NOT_ENOUGH_INFO,0.0014455252094194293,0,0.0008978776556129257,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.014200510457158089,132244,NOT_ENOUGH_INFO,0.01594466157257557,7,0.016140428682168324,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.03290830925107002,132244,NOT_ENOUGH_INFO,0.025809042155742645,14,0.03087316577633222,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.0002280893240822479,132244,NOT_ENOUGH_INFO,0.00014882498362567276,21,0.0001812755363062024,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.10503789037466049,132244,NOT_ENOUGH_INFO,0.1122322529554367,27,0.10933460543553035,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.0005511922063305974,39959,NOT_ENOUGH_INFO,0.0015055991243571043,0,0.0009497125671866039,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.013963311910629272,39959,NOT_ENOUGH_INFO,0.01603420451283455,7,0.016075356552998226,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.03064785897731781,39959,NOT_ENOUGH_INFO,0.024903565645217896,14,0.02909918998678525,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.0003621654468588531,39959,NOT_ENOUGH_INFO,0.00022084452211856842,21,0.0002838165285841872,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.11150261014699936,39959,NOT_ENOUGH_INFO,0.1159612387418747,27,0.11463116606076558,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_shuffle,0.0001635816297493875,226458,SUPPORTS,0.00015523761976510286,0,0.0002548180636949837,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.023387674242258072,226458,SUPPORTS,0.018434874713420868,7,0.021014985938866932,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.018228206783533096,226458,SUPPORTS,0.01859147474169731,14,0.016936275797585647,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0003270294691901654,226458,SUPPORTS,0.0006759318057447672,21,0.0004708223374715696,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.10902023315429688,226458,SUPPORTS,0.10663414001464844,27,0.10836354891459148,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.00021488945640157908,78516,SUPPORTS,0.0001664354931563139,0,0.00034509235896014917,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.019212929531931877,78516,SUPPORTS,0.01545348297804594,7,0.017187779458860557,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.029769649729132652,78516,SUPPORTS,0.029041394591331482,14,0.02581426811714967,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0012312857434153557,78516,SUPPORTS,0.001466808607801795,21,0.0011801701815177996,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.10724322497844696,78516,SUPPORTS,0.09550301730632782,27,0.10370495915412903,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0003363470023032278,28788,SUPPORTS,0.0002735166344791651,0,0.00047619616573986906,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.020534753799438477,28788,SUPPORTS,0.01686415821313858,7,0.01845315967996915,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.026682645082473755,28788,SUPPORTS,0.025879811495542526,14,0.02317037309209506,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0007398356101475656,28788,SUPPORTS,0.0008964102016761899,21,0.0007403308603291711,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.10991542041301727,28788,SUPPORTS,0.10059134662151337,27,0.10596832136313121,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.000764495343901217,117767,SUPPORTS,0.0002785830874927342,0,0.0004632865796641757,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.018518323078751564,117767,SUPPORTS,0.0165251437574625,7,0.018482154856125515,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.01342866849154234,117767,SUPPORTS,0.019070329144597054,14,0.01741508860141039,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0004957105265930295,117767,SUPPORTS,0.0007037421455606818,21,0.0005817743949592113,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.11125127971172333,117767,SUPPORTS,0.10401885211467743,27,0.10903647541999817,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0002530850179027766,54789,REFUTES,0.0002981257566716522,0,0.0004048876192731162,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.016661249101161957,54789,REFUTES,0.02048288844525814,7,0.0180024653673172,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.02312185987830162,54789,REFUTES,0.0242923554033041,14,0.021546468138694763,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0020573220681399107,54789,REFUTES,0.0016988770803436637,21,0.001644086364346246,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.09452390670776367,54789,REFUTES,0.10705693811178207,27,0.1036657765507698,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.00020398185006342828,56960,REFUTES,0.00026716184220276773,0,0.0003913876328927775,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.015643488615751266,56960,REFUTES,0.01941986382007599,7,0.01757293815414111,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.027018308639526367,56960,REFUTES,0.027448227629065514,14,0.023859907562534016,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.001030916697345674,56960,REFUTES,0.0009058549767360091,21,0.0008555451640859246,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0868229866027832,56960,REFUTES,0.0995839461684227,27,0.09628401945034663,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.00026495580095797777,155125,REFUTES,0.0004287108313292265,0,0.0004789844194116692,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.01921786181628704,155125,REFUTES,0.023291822522878647,7,0.02010657514135043,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.029443003237247467,155125,REFUTES,0.03056514821946621,14,0.026718255132436752,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0010208574822172523,155125,REFUTES,0.0008254821295849979,21,0.0008113960502669215,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.07553260028362274,155125,REFUTES,0.09471257776021957,27,0.08953751871983211,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0003811907663475722,84675,REFUTES,0.0004469718551263213,0,0.0005258439632598311,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.015405260026454926,84675,REFUTES,0.018779708072543144,7,0.016970618938406307,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.03141064569354057,84675,REFUTES,0.03227819874882698,14,0.028245219339927036,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0011233349796384573,84675,REFUTES,0.001024730270728469,21,0.0009483701821106175,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.08304882049560547,84675,REFUTES,0.09725189208984375,27,0.09346294403076172,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.00030453570070676506,64471,NOT_ENOUGH_INFO,0.0010410120012238622,0,0.0005572752852458507,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.01612616889178753,64471,NOT_ENOUGH_INFO,0.017462296411395073,7,0.017608449483911198,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.018866045400500298,64471,NOT_ENOUGH_INFO,0.013248833827674389,14,0.01710313775887092,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0005923230783082545,64471,NOT_ENOUGH_INFO,0.00040120570338331163,21,0.0004991692743108919,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.08842957019805908,64471,NOT_ENOUGH_INFO,0.10664527118206024,27,0.10011338194211324,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0004350444069132209,23835,NOT_ENOUGH_INFO,0.0013411757536232471,0,0.0007838633609935641,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.015973059460520744,23835,NOT_ENOUGH_INFO,0.016956914216279984,7,0.017500974237918854,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.014260100200772285,23835,NOT_ENOUGH_INFO,0.010444028303027153,14,0.012953473875919977,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0005963677540421486,23835,NOT_ENOUGH_INFO,0.0004061399959027767,21,0.0004987007317443689,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.09256283938884735,23835,NOT_ENOUGH_INFO,0.10876409709453583,27,0.1026918391386668,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0005049079190939665,132244,NOT_ENOUGH_INFO,0.0014704558998346329,0,0.0008874826404886941,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.015313899144530296,132244,NOT_ENOUGH_INFO,0.016204822808504105,7,0.016943256681164105,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.01816178858280182,132244,NOT_ENOUGH_INFO,0.01344374381005764,14,0.016653817767898243,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.00041102044633589685,132244,NOT_ENOUGH_INFO,0.00026305066421628,21,0.0003456635361847778,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.08894046396017075,132244,NOT_ENOUGH_INFO,0.10625553131103516,27,0.09950865805149078,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0005557990516535938,39959,NOT_ENOUGH_INFO,0.001516532152891159,0,0.0009368026512674987,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.015838412567973137,39959,NOT_ENOUGH_INFO,0.01700369454920292,7,0.017677274843056996,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.01732729934155941,39959,NOT_ENOUGH_INFO,0.01320568285882473,14,0.0159832164645195,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.0005718033062294126,39959,NOT_ENOUGH_INFO,0.0003718138614203781,21,0.0004663536771355818,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_shuffle,0.09638615697622299,39959,NOT_ENOUGH_INFO,0.11006689071655273,27,0.10491383324066798,SUPPORTS,64.3902587890625,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
