arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.047873031347990036,117767,SUPPORTS,0.05410914868116379,14,0.052127987146377563,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.031421780586242676,117767,SUPPORTS,0.046165309846401215,21,0.03936043630043665,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.18604323267936707,117767,SUPPORTS,0.11489631235599518,27,0.1501433253288269,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.00327904406003654,54789,REFUTES,0.0028130090795457363,0,0.002529868778462211,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.003181831445544958,54789,REFUTES,0.004229795653373003,7,0.003362245081613461,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0705544576048851,54789,REFUTES,0.07126226276159286,14,0.06854704519112904,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.05488196760416031,54789,REFUTES,0.04840294271707535,21,0.048335415621598564,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0970468744635582,54789,REFUTES,0.1331358253955841,27,0.1329029326637586,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0020430968143045902,56960,REFUTES,0.0025799849536269903,0,0.0020723903629307947,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0034821550361812115,56960,REFUTES,0.004488413687795401,7,0.003582660031194488,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.07479116320610046,56960,REFUTES,0.07364945858716965,14,0.07065991312265396,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0552026629447937,56960,REFUTES,0.04909135028719902,21,0.04825573911269506,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.11219878494739532,56960,REFUTES,0.1489468812942505,27,0.1466978738705317,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.003893578425049782,155125,REFUTES,0.0034329500049352646,0,0.0031201261250923076,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.005027463659644127,155125,REFUTES,0.005948945879936218,7,0.004936057065303127,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.07295596599578857,155125,REFUTES,0.07312414795160294,14,0.07121340930461884,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.060554858297109604,155125,REFUTES,0.056403301656246185,21,0.0543974240620931,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.10832672566175461,155125,REFUTES,0.14097370207309723,27,0.13923700402180353,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.007555215619504452,84675,REFUTES,0.007602635305374861,0,0.006386667490005493,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0029624025337398052,84675,REFUTES,0.004197343252599239,7,0.0032243519090116024,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.07604505121707916,84675,REFUTES,0.07572637498378754,14,0.07370596627394359,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.05375584959983826,84675,REFUTES,0.0495876669883728,21,0.049344648917516075,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.10180407762527466,84675,REFUTES,0.1413339525461197,27,0.1394711285829544,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0041130417957901955,64471,NOT_ENOUGH_INFO,0.00203498313203454,0,0.0033909153814117112,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.005762928631156683,64471,NOT_ENOUGH_INFO,0.00459577701985836,7,0.006000123452395201,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.07028936594724655,64471,NOT_ENOUGH_INFO,0.06299881637096405,14,0.06709634761015575,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.08208326995372772,64471,NOT_ENOUGH_INFO,0.06550124287605286,21,0.07505227625370026,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.12171607464551926,64471,NOT_ENOUGH_INFO,0.18481382727622986,27,0.1505655919512113,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.005137170664966106,23835,NOT_ENOUGH_INFO,0.0036317631602287292,0,0.0046007415900627775,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.005659675225615501,23835,NOT_ENOUGH_INFO,0.004104824736714363,7,0.005534786110122998,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.06545130163431168,23835,NOT_ENOUGH_INFO,0.05994796007871628,14,0.06331420441468556,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.05768851935863495,23835,NOT_ENOUGH_INFO,0.04288535565137863,21,0.050208307802677155,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.11759911477565765,23835,NOT_ENOUGH_INFO,0.17802855372428894,27,0.14818171660105386,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.004546039272099733,132244,NOT_ENOUGH_INFO,0.00359536474570632,0,0.004182873759418726,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.005500387400388718,132244,NOT_ENOUGH_INFO,0.004133407957851887,7,0.005459193140268326,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.06834717094898224,132244,NOT_ENOUGH_INFO,0.062188707292079926,14,0.0661400854587555,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0605919174849987,132244,NOT_ENOUGH_INFO,0.04850977286696434,21,0.05418545628587405,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.11451132595539093,132244,NOT_ENOUGH_INFO,0.17615196108818054,27,0.1443434109290441,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.004545749165117741,39959,NOT_ENOUGH_INFO,0.0033053155057132244,0,0.004046001782019933,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.005297224503010511,39959,NOT_ENOUGH_INFO,0.00419686920940876,7,0.0053941900841891766,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0694500058889389,39959,NOT_ENOUGH_INFO,0.06439438462257385,14,0.06715844571590424,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.06100621074438095,39959,NOT_ENOUGH_INFO,0.05002720281481743,21,0.05589344228307406,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.11526353657245636,39959,NOT_ENOUGH_INFO,0.17131392657756805,27,0.1409978965918223,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_shuffle,0.002130282809957862,226458,SUPPORTS,0.0015852274373173714,0,0.0015713768855979045,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.005436384119093418,226458,SUPPORTS,0.0040212939493358135,7,0.0041664643213152885,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.06087648868560791,226458,SUPPORTS,0.058297138661146164,14,0.06462932502230008,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.0786871612071991,226458,SUPPORTS,0.08904987573623657,21,0.07949561129013698,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.13384833931922913,226458,SUPPORTS,0.11195898056030273,27,0.13683101534843445,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.0019614980556070805,78516,SUPPORTS,0.0014303209027275443,0,0.001469092055534323,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.005821113474667072,78516,SUPPORTS,0.004660188686102629,7,0.004708338684091966,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.07574285566806793,78516,SUPPORTS,0.07438689470291138,14,0.07834803313016891,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.09015779197216034,78516,SUPPORTS,0.09542553871870041,21,0.0899394154548645,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.15323401987552643,78516,SUPPORTS,0.13218289613723755,27,0.1530159463485082,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.0016423020279034972,28788,SUPPORTS,0.0018513918621465564,0,0.001954706929003199,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.00270061194896698,28788,SUPPORTS,0.002933630719780922,7,0.003190342802554369,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.07814179360866547,28788,SUPPORTS,0.06302749365568161,14,0.06908894578615825,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.08113779127597809,28788,SUPPORTS,0.10704000294208527,21,0.09454456468423207,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.17867478728294373,28788,SUPPORTS,0.1269267052412033,27,0.15189584096272787,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.002439670730382204,117767,SUPPORTS,0.0019405632046982646,0,0.0019552235025912523,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.003462222870439291,117767,SUPPORTS,0.002494620159268379,7,0.002686689142137766,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.04731731861829758,117767,SUPPORTS,0.04500030726194382,14,0.0505686899026235,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.07401204109191895,117767,SUPPORTS,0.0857476219534874,21,0.07333827763795853,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.14264905452728271,117767,SUPPORTS,0.11499764025211334,27,0.14600151777267456,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.0018730144947767258,54789,REFUTES,0.0024315675254911184,0,0.0018584462037930887,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.00358684454113245,54789,REFUTES,0.004670481197535992,7,0.003751990540573994,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.06274178624153137,54789,REFUTES,0.06582231819629669,14,0.0678711732228597,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.09442770481109619,54789,REFUTES,0.08175615966320038,21,0.0821916659673055,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.1010652631521225,54789,REFUTES,0.13210934400558472,27,0.13386639455954233,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.0017008389113470912,56960,REFUTES,0.0022374677937477827,0,0.0017834402387961745,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.0034126462414860725,56960,REFUTES,0.00453130342066288,7,0.0035954307143886885,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.06836947053670883,56960,REFUTES,0.07059283554553986,14,0.07201719284057617,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.10211487859487534,56960,REFUTES,0.09008456766605377,21,0.0894164467851321,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.12435480207204819,56960,REFUTES,0.14690062403678894,27,0.14888565490643182,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.0028428956866264343,155125,REFUTES,0.002362423110753298,0,0.0022330102122699222,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.004992327652871609,155125,REFUTES,0.006032479461282492,7,0.004978343533972899,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.06628216803073883,155125,REFUTES,0.06835006177425385,14,0.07167002807060878,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.11094509065151215,155125,REFUTES,0.0969141274690628,21,0.0964331974585851,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.1313748061656952,155125,REFUTES,0.14578330516815186,27,0.15025935570398966,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.006912344601005316,84675,REFUTES,0.0073164841160178185,0,0.005975541503479083,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.0031579346396028996,84675,REFUTES,0.004514503292739391,7,0.0034334780648350716,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.06410805881023407,84675,REFUTES,0.06661300361156464,14,0.0719599003593127,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.09391479939222336,84675,REFUTES,0.08276259154081345,21,0.08523966372013092,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.11209456622600555,84675,REFUTES,0.1351868212223053,27,0.13840373853842416,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.003056961577385664,64471,NOT_ENOUGH_INFO,0.0019302582368254662,0,0.002602544380351901,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.005739726126194,64471,NOT_ENOUGH_INFO,0.0046256049536168575,7,0.006017882221688827,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.05968434363603592,64471,NOT_ENOUGH_INFO,0.07569906115531921,14,0.0651143454015255,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.11103083938360214,64471,NOT_ENOUGH_INFO,0.0945376604795456,21,0.10013327747583389,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.11784708499908447,64471,NOT_ENOUGH_INFO,0.17296545207500458,27,0.14353519678115845,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.004452850669622421,23835,NOT_ENOUGH_INFO,0.003184766974300146,0,0.003991567064076662,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.005847705062478781,23835,NOT_ENOUGH_INFO,0.004350701346993446,7,0.005760834397127231,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.05588458105921745,23835,NOT_ENOUGH_INFO,0.07043620198965073,14,0.061470720916986465,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.09175819158554077,23835,NOT_ENOUGH_INFO,0.06843940913677216,21,0.07893116772174835,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.12087427079677582,23835,NOT_ENOUGH_INFO,0.17500361800193787,27,0.14620975653330484,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.003993024583905935,132244,NOT_ENOUGH_INFO,0.0032970327883958817,0,0.0037178093722711005,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.005593545734882355,132244,NOT_ENOUGH_INFO,0.004207994323223829,7,0.005569479428231716,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.05952128767967224,132244,NOT_ENOUGH_INFO,0.07271051406860352,14,0.06462240591645241,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.0892157182097435,132244,NOT_ENOUGH_INFO,0.06982552260160446,21,0.07728458195924759,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.11386628448963165,132244,NOT_ENOUGH_INFO,0.17029854655265808,27,0.14060563345750174,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.00405476801097393,39959,NOT_ENOUGH_INFO,0.0030140909366309643,0,0.003606556293865045,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.005423541646450758,39959,NOT_ENOUGH_INFO,0.0043130433186888695,7,0.005562882249553998,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.05925288796424866,39959,NOT_ENOUGH_INFO,0.07760310173034668,14,0.06583658729990323,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.09821543097496033,39959,NOT_ENOUGH_INFO,0.07994728535413742,21,0.0874560425678889,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_shuffle,0.11502425372600555,39959,NOT_ENOUGH_INFO,0.16585761308670044,27,0.13781423370043436,SUPPORTS,58.025421142578125,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,16,phase2-selected
