arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.002483348362147808,117767,SUPPORTS,0.003526437096297741,21,0.00308522356984516,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.11493047326803207,117767,SUPPORTS,0.11290359497070312,27,0.11421256760756175,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.00025366790941916406,54789,REFUTES,0.00029510862077586353,0,0.00040132026576126617,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.0172736719250679,54789,REFUTES,0.02147580496966839,7,0.01898883283138275,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.05719169229269028,54789,REFUTES,0.05797937512397766,14,0.05387594426671664,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.00529425498098135,54789,REFUTES,0.004371341317892075,21,0.004492479531715314,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.11687850952148438,54789,REFUTES,0.11695735156536102,27,0.11715952803691228,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.00018387076852377504,56960,REFUTES,0.00025419617304578424,0,0.0003854463914952551,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.019776778295636177,56960,REFUTES,0.023970892652869225,7,0.02210340400536855,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.05128353089094162,56960,REFUTES,0.05260711908340454,14,0.04995422065258026,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.004087199456989765,56960,REFUTES,0.0036216857843101025,21,0.0036062331249316535,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.11664676666259766,56960,REFUTES,0.1180165633559227,27,0.11713950087626775,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.00027780485106632113,155125,REFUTES,0.0004226919263601303,0,0.0004711777825529377,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.02113594114780426,155125,REFUTES,0.02490083873271942,7,0.021976336215933163,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.05952554941177368,155125,REFUTES,0.06085386872291565,14,0.056579007456700005,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.00985393300652504,155125,REFUTES,0.00707085570320487,21,0.007611685898154974,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.10723559558391571,155125,REFUTES,0.10981687158346176,27,0.10923868169387181,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.0003949305391870439,84675,REFUTES,0.0004477773036342114,0,0.0005193234828766435,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.01824074238538742,84675,REFUTES,0.021406691521406174,7,0.020040282358725865,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.05398820340633392,84675,REFUTES,0.05505452677607536,14,0.05272549639145533,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.005447851028293371,84675,REFUTES,0.0039500221610069275,21,0.004450258643676837,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.11873245239257812,84675,REFUTES,0.11859767138957977,27,0.11846065769592921,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.00028882126207463443,64471,NOT_ENOUGH_INFO,0.0009592970600351691,0,0.0005077159827730308,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.01873309165239334,64471,NOT_ENOUGH_INFO,0.020481128245592117,7,0.020633984357118607,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.05167900770902634,64471,NOT_ENOUGH_INFO,0.04347507283091545,14,0.04916233445207278,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.0025360523723065853,64471,NOT_ENOUGH_INFO,0.0014430483570322394,21,0.0019215188998108108,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.11132995784282684,64471,NOT_ENOUGH_INFO,0.11579816043376923,27,0.11392713089783986,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.00042992219096049666,23835,NOT_ENOUGH_INFO,0.001253829337656498,0,0.0007693364944619437,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.01734635792672634,23835,NOT_ENOUGH_INFO,0.01896994560956955,7,0.01922961262365182,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.0524531714618206,23835,NOT_ENOUGH_INFO,0.044774144887924194,14,0.05005290235082308,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.0023860344663262367,23835,NOT_ENOUGH_INFO,0.0013353577814996243,21,0.0017906612095733483,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.10923298448324203,23835,NOT_ENOUGH_INFO,0.11390964686870575,27,0.11179542789856593,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.000507413293235004,132244,NOT_ENOUGH_INFO,0.0013973964378237724,0,0.0008830360796612998,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.014452321454882622,132244,NOT_ENOUGH_INFO,0.016390133649110794,7,0.01666805458565553,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.05187825486063957,132244,NOT_ENOUGH_INFO,0.04419150575995445,14,0.04956356311837832,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.0014742407947778702,132244,NOT_ENOUGH_INFO,0.0007980109076015651,21,0.001123517033799241,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.1157485693693161,132244,NOT_ENOUGH_INFO,0.11689090728759766,27,0.11665095388889313,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.0005581018049269915,39959,NOT_ENOUGH_INFO,0.0014871362363919616,0,0.0009477547137066722,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.014950974844396114,39959,NOT_ENOUGH_INFO,0.016609452664852142,7,0.017040152413149674,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.053203683346509933,39959,NOT_ENOUGH_INFO,0.04664323478937149,14,0.05130065853397051,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.0020344448275864124,39959,NOT_ENOUGH_INFO,0.0010667536407709122,21,0.0015238644167159994,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.11587771028280258,39959,NOT_ENOUGH_INFO,0.11719481647014618,27,0.11703923344612122,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_shuffle,0.0002228357916465029,226458,SUPPORTS,0.00020122600835748017,0,0.0003640335295737411,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.02577834390103817,226458,SUPPORTS,0.02230718731880188,7,0.024425864840547245,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.04978163167834282,226458,SUPPORTS,0.049659308046102524,14,0.04708520198861758,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.0009453300153836608,226458,SUPPORTS,0.0023099901154637337,21,0.0015319738304242492,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.11076736450195312,226458,SUPPORTS,0.10823138803243637,27,0.11008021732171376,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.0009184139780700207,78516,SUPPORTS,0.00019211124163120985,0,0.0004539309690395991,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.020719537511467934,78516,SUPPORTS,0.01788804680109024,7,0.020104472214976948,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.04509156197309494,78516,SUPPORTS,0.05741378664970398,14,0.05367547025283178,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.008884198032319546,78516,SUPPORTS,0.01098005473613739,21,0.009811500397821268,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.11397330462932587,78516,SUPPORTS,0.11444568634033203,27,0.11457888533671697,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.0010677545797079802,28788,SUPPORTS,0.0002771770232357085,0,0.0005803649740604063,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.022374730557203293,28788,SUPPORTS,0.01811831444501877,7,0.020830934246381123,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.04483627527952194,28788,SUPPORTS,0.05739139765501022,14,0.053118216494719185,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.004060719162225723,28788,SUPPORTS,0.005229588598012924,21,0.004120023222640157,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.11360939592123032,28788,SUPPORTS,0.11320074647665024,27,0.11382897943258286,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.0010558608919382095,117767,SUPPORTS,0.0003161853237543255,0,0.0005927184926501164,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.029494892805814743,117767,SUPPORTS,0.025010457262396812,7,0.02822600242992242,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.02894509583711624,117767,SUPPORTS,0.03000238537788391,14,0.029665440320968628,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.01182808168232441,117767,SUPPORTS,0.014526586048305035,21,0.012787029147148132,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.11283525079488754,117767,SUPPORTS,0.11162599176168442,27,0.11290084322293599,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.00028909259708598256,54789,REFUTES,0.0003427190240472555,0,0.0005462692546037337,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.01985582709312439,54789,REFUTES,0.023470526561141014,7,0.021610315268238384,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.058419279754161835,54789,REFUTES,0.05912325531244278,14,0.05457661300897598,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.008498799055814743,54789,REFUTES,0.007027532439678907,21,0.007000498007982969,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.11582501977682114,54789,REFUTES,0.11613337695598602,27,0.11608071128527324,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.0002187674108427018,56960,REFUTES,0.000319000449962914,0,0.0005078156536910683,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.02078184112906456,56960,REFUTES,0.024470826610922813,7,0.02300436111787955,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.056502651423215866,56960,REFUTES,0.057402901351451874,14,0.05304683744907379,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.009164102375507355,56960,REFUTES,0.008487425744533539,21,0.008154903538525105,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.11538951098918915,56960,REFUTES,0.11668523401021957,27,0.11599238961935043,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.00031783670419827104,155125,REFUTES,0.0004890290438197553,0,0.000597252200047175,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.02163621596992016,155125,REFUTES,0.025705944746732712,7,0.022938485567768414,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.060851894319057465,155125,REFUTES,0.06197666376829147,14,0.05675292760133743,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.010960484854876995,155125,REFUTES,0.008581370115280151,21,0.008686363076170286,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.11248334497213364,155125,REFUTES,0.11426480859518051,27,0.1132445087035497,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.00047802116023376584,84675,REFUTES,0.0005438415100798011,0,0.000675318626842151,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.024235974997282028,84675,REFUTES,0.026917127892374992,7,0.026376026992996533,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.0397631898522377,84675,REFUTES,0.04340028017759323,14,0.0412493497133255,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.009388856589794159,84675,REFUTES,0.007579158991575241,21,0.008874706303079924,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.11541366577148438,84675,REFUTES,0.11686071008443832,27,0.11529964953660965,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.00037471321411430836,64471,NOT_ENOUGH_INFO,0.0013496188912540674,0,0.0006854705861769617,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.019671788439154625,64471,NOT_ENOUGH_INFO,0.023219715803861618,7,0.022145936265587807,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.052445411682128906,64471,NOT_ENOUGH_INFO,0.04398965835571289,14,0.050210309525330864,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.007059161551296711,64471,NOT_ENOUGH_INFO,0.0045764148235321045,21,0.005859671471019586,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.11466598510742188,64471,NOT_ENOUGH_INFO,0.11637966334819794,27,0.1161130021015803,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.0005167698254808784,23835,NOT_ENOUGH_INFO,0.0016769857611507177,0,0.0009742781209448973,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.01882012188434601,23835,NOT_ENOUGH_INFO,0.020886216312646866,7,0.02079257493217786,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.04464692994952202,23835,NOT_ENOUGH_INFO,0.03736312314867973,14,0.04267092049121857,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.005020475946366787,23835,NOT_ENOUGH_INFO,0.0030288342386484146,21,0.0040047333265344305,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.11284470558166504,23835,NOT_ENOUGH_INFO,0.11429350078105927,27,0.11371835321187973,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.000658939010463655,132244,NOT_ENOUGH_INFO,0.0018775271018967032,0,0.0011487275672455628,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.01916356012225151,132244,NOT_ENOUGH_INFO,0.02133137360215187,7,0.021557922164599102,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.05676361173391342,132244,NOT_ENOUGH_INFO,0.047217562794685364,14,0.05422907074292501,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.003747586626559496,132244,NOT_ENOUGH_INFO,0.0023496481589972973,21,0.003037481801584363,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.1115480288863182,132244,NOT_ENOUGH_INFO,0.1126813143491745,27,0.11243656277656555,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.0007572039030492306,39959,NOT_ENOUGH_INFO,0.0019624903798103333,0,0.0012459122808650136,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.017113061621785164,39959,NOT_ENOUGH_INFO,0.019525496289134026,7,0.019409653420249622,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.04837736487388611,39959,NOT_ENOUGH_INFO,0.04096987470984459,14,0.04641553138693174,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.004512208513915539,39959,NOT_ENOUGH_INFO,0.002674674615263939,21,0.0036776946702351174,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_shuffle,0.11229395866394043,39959,NOT_ENOUGH_INFO,0.11391719430685043,27,0.11387345691521962,SUPPORTS,63.792484283447266,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
