arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.05686013400554657,39959,NOT_ENOUGH_INFO,0.04374852776527405,21,0.05178085962931315,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0005516250384971499,39959,NOT_ENOUGH_INFO,0.0003359540132805705,27,0.0004487206363895287,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_shuffle,0.0063290647231042385,226458,SUPPORTS,0.006073193158954382,0,0.005751020895938079,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.001555076101794839,226458,SUPPORTS,0.0012790460605174303,7,0.0013871937602137525,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.028259985148906708,226458,SUPPORTS,0.03092467412352562,14,0.03028315802415212,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.02836301550269127,226458,SUPPORTS,0.025953181087970734,21,0.030053963263829548,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.018819130957126617,226458,SUPPORTS,0.016039161011576653,27,0.017924929037690163,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.00968942791223526,78516,SUPPORTS,0.009417864494025707,0,0.008998015895485878,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.0011812213342636824,78516,SUPPORTS,0.0009076727437786758,7,0.0010922727136251826,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.04239987954497337,78516,SUPPORTS,0.044738706201314926,14,0.04198644186059634,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.025421034544706345,78516,SUPPORTS,0.023627443239092827,21,0.02739391413827737,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.018642060458660126,78516,SUPPORTS,0.017991749569773674,27,0.018204744284351666,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.00645297858864069,28788,SUPPORTS,0.006169935688376427,0,0.006661256464819114,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.002066979417577386,28788,SUPPORTS,0.0017326403176411986,7,0.0018576672300696373,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.03406843543052673,28788,SUPPORTS,0.037203412503004074,14,0.03521724666158358,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.027279449626803398,28788,SUPPORTS,0.02704739384353161,21,0.029941221078236897,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.02745864912867546,28788,SUPPORTS,0.023049097508192062,27,0.024983013048768044,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.006492850370705128,117767,SUPPORTS,0.006173997186124325,0,0.006682904437184334,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.0014460436068475246,117767,SUPPORTS,0.001225542975589633,7,0.0013102010901396473,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.03378603607416153,117767,SUPPORTS,0.03742734342813492,14,0.03531781335671743,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.021450413390994072,117767,SUPPORTS,0.021330203860998154,21,0.023378997420271237,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.02884913608431816,117767,SUPPORTS,0.02361365780234337,27,0.026231572031974792,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.009494505822658539,54789,REFUTES,0.00971035286784172,0,0.008540879158924023,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.0011080234544351697,54789,REFUTES,0.0014805005630478263,7,0.001276846354206403,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.04614485427737236,54789,REFUTES,0.0431196391582489,14,0.04355113829175631,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.0237777978181839,54789,REFUTES,0.02556222304701805,21,0.026844968398412068,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.023466214537620544,54789,REFUTES,0.028130121529102325,27,0.025126739715536434,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.009504254907369614,56960,REFUTES,0.00979041587561369,0,0.00932035781443119,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.001178225502371788,56960,REFUTES,0.0016354459803551435,7,0.0014306200512995322,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.0458567813038826,56960,REFUTES,0.042299315333366394,14,0.042481012642383575,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.025901351124048233,56960,REFUTES,0.02628394588828087,21,0.028687473386526108,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.023957807570695877,56960,REFUTES,0.02972402237355709,27,0.026724745829900105,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.009978853166103363,155125,REFUTES,0.010506724938750267,0,0.009476858812073866,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.001778305508196354,155125,REFUTES,0.0020120355766266584,7,0.0017780367440233629,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.04493929073214531,155125,REFUTES,0.0414835587143898,14,0.041728523870309196,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.019026748836040497,155125,REFUTES,0.019534220919013023,21,0.021378937487800915,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.021234801039099693,155125,REFUTES,0.02235669456422329,27,0.02154318739970525,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.00614551967009902,84675,REFUTES,0.006354874931275845,0,0.005746934252480666,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.0012362133711576462,84675,REFUTES,0.0015178624307736754,7,0.0013401190129419167,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.04123954474925995,84675,REFUTES,0.037436675280332565,14,0.03845698262254397,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.03211360424757004,84675,REFUTES,0.031695928424596786,21,0.03441798190275828,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.0206533744931221,84675,REFUTES,0.0228736512362957,27,0.022097342337171238,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.010276254266500473,64471,NOT_ENOUGH_INFO,0.010502095334231853,0,0.010583810197810331,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.001938818022608757,64471,NOT_ENOUGH_INFO,0.0022689583711326122,7,0.002137077351411184,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.037415388971567154,64471,NOT_ENOUGH_INFO,0.03538202494382858,14,0.03581312050422033,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.03530094772577286,64471,NOT_ENOUGH_INFO,0.04244600981473923,21,0.03750872487823168,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.02586771920323372,64471,NOT_ENOUGH_INFO,0.027824845165014267,27,0.028822327653566997,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.006619189865887165,23835,NOT_ENOUGH_INFO,0.008942391723394394,0,0.00772118413199981,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.0025652709882706404,23835,NOT_ENOUGH_INFO,0.0025052668061107397,7,0.0026796163680652776,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.044196151196956635,23835,NOT_ENOUGH_INFO,0.03836736083030701,14,0.041151913503805794,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.029897166416049004,23835,NOT_ENOUGH_INFO,0.03629321604967117,21,0.03173053450882435,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.023763585835695267,23835,NOT_ENOUGH_INFO,0.02643081173300743,27,0.026287561903397243,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.006825894117355347,132244,NOT_ENOUGH_INFO,0.007801378145813942,0,0.00749232495824496,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.002849167911335826,132244,NOT_ENOUGH_INFO,0.0027487098705023527,7,0.0028912583366036415,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.038263242691755295,132244,NOT_ENOUGH_INFO,0.035863760858774185,14,0.036357889572779335,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.026721220463514328,132244,NOT_ENOUGH_INFO,0.03268962353467941,21,0.02846781723201275,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.024069979786872864,132244,NOT_ENOUGH_INFO,0.028392694890499115,27,0.02745753029982249,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.006990126334130764,39959,NOT_ENOUGH_INFO,0.007622008677572012,0,0.007516567440082629,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.0032052439637482166,39959,NOT_ENOUGH_INFO,0.0029469751752913,7,0.00320273544639349,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.041934262961149216,39959,NOT_ENOUGH_INFO,0.037495553493499756,14,0.03939921905597051,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.026105698198080063,39959,NOT_ENOUGH_INFO,0.03220425173640251,21,0.02775040144721667,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_shuffle,0.019721612334251404,39959,NOT_ENOUGH_INFO,0.024187475442886353,27,0.023168946305910747,SUPPORTS,129.26206970214844,8,48,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,48,phase2-selected
I_real,0.0001894561282824725,226458,SUPPORTS,0.00037058390444144607,0,0.0006875629090548804,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.001235444564372301,226458,SUPPORTS,0.0013777751009911299,7,0.001234655346100529,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.037571683526039124,226458,SUPPORTS,0.03688177093863487,14,0.03434726409614086,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.04941198229789734,226458,SUPPORTS,0.049979835748672485,21,0.04543662567933401,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.020263100042939186,226458,SUPPORTS,0.021032793447375298,27,0.020573648313681286,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.004847246687859297,78516,SUPPORTS,0.0030665649101138115,0,0.0034239879654099545,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.0013271970674395561,78516,SUPPORTS,0.0014288041274994612,7,0.001412832837862273,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.0364188551902771,78516,SUPPORTS,0.03572044521570206,14,0.033380782852570214,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.05120334029197693,78516,SUPPORTS,0.05282939597964287,21,0.04767609387636185,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.0226786807179451,78516,SUPPORTS,0.0229935459792614,27,0.0218225655456384,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.0028717690147459507,28788,SUPPORTS,0.003022684482857585,0,0.003082644116754333,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.0022670503240078688,28788,SUPPORTS,0.00267232209444046,7,0.002466952350611488,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.03865388035774231,28788,SUPPORTS,0.038037024438381195,14,0.035203796500960984,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.053246643394231796,28788,SUPPORTS,0.05501657351851463,21,0.05025098224480947,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.021999996155500412,28788,SUPPORTS,0.024501007050275803,27,0.02274533361196518,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.00289007811807096,117767,SUPPORTS,0.0030424788128584623,0,0.0031738116716345153,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.001930662663653493,117767,SUPPORTS,0.0022587301209568977,7,0.002063910554473599,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.035406630486249924,117767,SUPPORTS,0.03562495484948158,14,0.03355678108831247,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.05187028646469116,117767,SUPPORTS,0.05281544849276543,21,0.04891938095291456,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.014154943637549877,117767,SUPPORTS,0.016136398538947105,27,0.015580191276967525,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.0005059365648776293,54789,REFUTES,0.0002824359980877489,0,0.0007796834203569839,REFUTES,162.96376037597656,8,64,phase2-selected
I_real,0.0013831767719238997,54789,REFUTES,0.0013902627397328615,7,0.0013521603153397639,REFUTES,162.96376037597656,8,64,phase2-selected
