arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.02563740871846676,56960,REFUTES,0.01887662522494793,27,0.018943580488363903,REFUTES,192.0,8,96,phase2-selected
I_real,0.0026312635745853186,155125,REFUTES,0.0027680909261107445,0,0.002274013434847196,REFUTES,192.0,8,96,phase2-selected
I_real,0.03991284221410751,155125,REFUTES,0.042424581944942474,7,0.04002338399489721,REFUTES,192.0,8,96,phase2-selected
I_real,0.00060580566059798,155125,REFUTES,0.0005610624211840332,14,0.002407068716517339,REFUTES,192.0,8,96,phase2-selected
I_real,1.0418195415695664e-05,155125,REFUTES,4.051925316161942e-06,21,7.052300134091638e-06,REFUTES,192.0,8,96,phase2-selected
I_real,0.016404343768954277,155125,REFUTES,0.013201549649238586,27,0.012470480365057787,REFUTES,192.0,8,96,phase2-selected
I_real,0.0029264213517308235,84675,REFUTES,0.002583572641015053,0,0.0023874995143463216,REFUTES,192.0,8,96,phase2-selected
I_real,0.03149650990962982,84675,REFUTES,0.03528962284326553,7,0.03262170900901159,REFUTES,192.0,8,96,phase2-selected
I_real,0.0005226561333984137,84675,REFUTES,0.0005342555232346058,14,0.0022935346545030675,REFUTES,192.0,8,96,phase2-selected
I_real,3.701858986460138e-06,84675,REFUTES,5.007075287721818e-07,21,1.869994775915984e-06,REFUTES,192.0,8,96,phase2-selected
I_real,0.01892232522368431,84675,REFUTES,0.014982368797063828,27,0.014151054434478283,REFUTES,192.0,8,96,phase2-selected
I_real,0.0029115553479641676,64471,NOT_ENOUGH_INFO,0.001798017299734056,0,0.0026373723909879723,REFUTES,192.0,8,96,phase2-selected
I_real,0.0428115539252758,64471,NOT_ENOUGH_INFO,0.03819736838340759,7,0.04038422182202339,REFUTES,192.0,8,96,phase2-selected
I_real,0.001096583204343915,64471,NOT_ENOUGH_INFO,0.006762753240764141,14,0.002986494917422533,REFUTES,192.0,8,96,phase2-selected
I_real,3.327907052153023e-06,64471,NOT_ENOUGH_INFO,3.0338330816448433e-06,21,3.767024660798294e-06,REFUTES,192.0,8,96,phase2-selected
I_real,0.02337920293211937,64471,NOT_ENOUGH_INFO,0.01472499594092369,27,0.024057261645793915,REFUTES,192.0,8,96,phase2-selected
I_real,0.0031131755094975233,23835,NOT_ENOUGH_INFO,0.0019408123334869742,0,0.002823833104533454,REFUTES,192.0,8,96,phase2-selected
I_real,0.0403265580534935,23835,NOT_ENOUGH_INFO,0.036192502826452255,7,0.038035587718089424,REFUTES,192.0,8,96,phase2-selected
I_real,0.0015894442331045866,23835,NOT_ENOUGH_INFO,0.006711755879223347,14,0.003288843280946215,REFUTES,192.0,8,96,phase2-selected
I_real,1.0333616273783264e-06,23835,NOT_ENOUGH_INFO,8.619023788014601e-07,21,1.0493209667098806e-06,REFUTES,192.0,8,96,phase2-selected
I_real,0.024023905396461487,23835,NOT_ENOUGH_INFO,0.013623720966279507,27,0.0231896648183465,REFUTES,192.0,8,96,phase2-selected
I_real,0.0029687080532312393,132244,NOT_ENOUGH_INFO,0.0018648895202204585,0,0.0026935205096378922,REFUTES,192.0,8,96,phase2-selected
I_real,0.04076462239027023,132244,NOT_ENOUGH_INFO,0.03486112877726555,7,0.03746381774544716,REFUTES,192.0,8,96,phase2-selected
I_real,0.0014027007855474949,132244,NOT_ENOUGH_INFO,0.007225825451314449,14,0.0033411120530217886,REFUTES,192.0,8,96,phase2-selected
I_real,5.914681878493866e-06,132244,NOT_ENOUGH_INFO,4.041073680127738e-06,21,5.4383966319922665e-06,REFUTES,192.0,8,96,phase2-selected
I_real,0.019423548132181168,132244,NOT_ENOUGH_INFO,0.012325813993811607,27,0.020115762948989868,REFUTES,192.0,8,96,phase2-selected
I_real,0.003135897684842348,39959,NOT_ENOUGH_INFO,0.0019541410729289055,0,0.002859625034034252,REFUTES,192.0,8,96,phase2-selected
I_real,0.04007571190595627,39959,NOT_ENOUGH_INFO,0.03553822636604309,7,0.03744596863786379,REFUTES,192.0,8,96,phase2-selected
I_real,0.0012217407347634435,39959,NOT_ENOUGH_INFO,0.006484458222985268,14,0.002994523112041255,REFUTES,192.0,8,96,phase2-selected
I_real,4.397488737595268e-06,39959,NOT_ENOUGH_INFO,2.160572876164224e-06,21,4.310904993568935e-06,REFUTES,192.0,8,96,phase2-selected
I_real,0.020315570756793022,39959,NOT_ENOUGH_INFO,0.012688027694821358,27,0.021931234747171402,REFUTES,192.0,8,96,phase2-selected
I_shuffle,0.0016246684826910496,226458,SUPPORTS,0.0015544106718152761,0,0.0015077499750380714,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.056719228625297546,226458,SUPPORTS,0.05440419167280197,7,0.05495478709538778,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.001714959624223411,226458,SUPPORTS,0.00037488917587324977,14,0.0007828030987487485,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.11050288379192352,226458,SUPPORTS,0.1080678328871727,21,0.10931153098742168,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,2.3528491510660388e-06,226458,SUPPORTS,2.08718756766757e-06,27,3.117196380723423e-06,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.0014307997189462185,78516,SUPPORTS,0.0013681597774848342,0,0.001308846171014011,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.059337496757507324,78516,SUPPORTS,0.058342598378658295,7,0.05802491928140322,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.0036858809180557728,78516,SUPPORTS,0.0003290754684712738,14,0.0016099308753230919,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.11766815185546875,78516,SUPPORTS,0.11529541015625,21,0.11450937141974767,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,3.847194875561399e-06,78516,SUPPORTS,2.5073304641409777e-06,27,4.261892930420193e-06,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.001776224817149341,28788,SUPPORTS,0.0016920967027544975,0,0.0015658873210971553,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.056827299296855927,28788,SUPPORTS,0.056115832179784775,7,0.05581845218936602,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.003961292095482349,28788,SUPPORTS,0.00042288898839615285,14,0.0015907119086477906,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.10582097619771957,28788,SUPPORTS,0.10294978320598602,21,0.1041271984577179,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,1.245102976099588e-05,28788,SUPPORTS,1.0450024092278909e-05,27,1.059096848621266e-05,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.002305250382050872,117767,SUPPORTS,0.0022109500132501125,0,0.0020101760358860097,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.05288286507129669,117767,SUPPORTS,0.05296406149864197,7,0.05200181156396866,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.0032991021871566772,117767,SUPPORTS,0.00032557547092437744,14,0.001277279176671679,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.11330413818359375,117767,SUPPORTS,0.1086171492934227,21,0.10927438984314601,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,6.271509846556e-06,117767,SUPPORTS,3.7409142805699958e-06,27,5.239115353106172e-06,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.001809018081985414,54789,REFUTES,0.0017952386988326907,0,0.0017009166767820716,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.05471045896410942,54789,REFUTES,0.05563655123114586,7,0.054589943339427315,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.00019796796550508589,54789,REFUTES,0.0023130145855247974,14,0.0009166147501673549,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.11237462610006332,54789,REFUTES,0.11519622802734375,21,0.11296473691860835,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,2.2415213152271463e-06,54789,REFUTES,2.555508672230644e-06,27,2.6935082739025043e-06,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.0013968634884804487,56960,REFUTES,0.00148787721991539,0,0.0013377053352693717,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.05307181179523468,56960,REFUTES,0.05422280356287956,7,0.05307293559114138,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.00021375608048401773,56960,REFUTES,0.003262179670855403,14,0.0012577738574085136,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.11548741906881332,56960,REFUTES,0.11721929162740707,21,0.11524603267510732,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,2.5859367269731592e-06,56960,REFUTES,4.975664069206687e-06,27,4.019711771737396e-06,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.0015242829686030746,155125,REFUTES,0.0015908479690551758,0,0.001399261682915191,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.0559842512011528,155125,REFUTES,0.055912118405103683,7,0.05509483441710472,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.0003989042597822845,155125,REFUTES,0.002183823147788644,14,0.0009329430322395638,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.10811742395162582,155125,REFUTES,0.11126454919576645,21,0.10806677242120107,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,3.441437002038583e-06,155125,REFUTES,5.656519533658866e-06,27,7.970158245977169e-06,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.004110428504645824,84675,REFUTES,0.004224189557135105,0,0.0041947571250299616,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.05440398305654526,84675,REFUTES,0.0558650940656662,7,0.05490456521511078,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.0003483877517282963,84675,REFUTES,0.0016456492012366652,14,0.0007621848296063641,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.10942395776510239,84675,REFUTES,0.11150996387004852,21,0.10919211059808731,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,1.7547507013659924e-05,84675,REFUTES,4.318322680774145e-06,27,8.79285092499534e-06,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.0019472361309453845,64471,NOT_ENOUGH_INFO,0.0013203280977904797,0,0.0017508304445073009,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.061653077602386475,64471,NOT_ENOUGH_INFO,0.06119794771075249,7,0.060593231270710625,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.005046126898378134,64471,NOT_ENOUGH_INFO,0.0007749296491965652,14,0.002177695045247674,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.11671829223632812,64471,NOT_ENOUGH_INFO,0.11032740771770477,21,0.11203681429227193,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,6.504141765617533e-06,64471,NOT_ENOUGH_INFO,0.00013130840670783073,27,4.7930409891705494e-05,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.0024466097820550203,23835,NOT_ENOUGH_INFO,0.0016850186511874199,0,0.002193878715236982,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.056154441088438034,23835,NOT_ENOUGH_INFO,0.054246045649051666,7,0.054842094580332436,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.004150928929448128,23835,NOT_ENOUGH_INFO,0.0005234388518147171,14,0.0017200383687547098,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.11668014526367188,23835,NOT_ENOUGH_INFO,0.10815366357564926,21,0.11174329370260239,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,3.573520643840311e-06,23835,NOT_ENOUGH_INFO,1.1220969099667855e-05,27,6.189350642671343e-06,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.0023604859597980976,132244,NOT_ENOUGH_INFO,0.0017029831651598215,0,0.0021353785414248705,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.055502183735370636,132244,NOT_ENOUGH_INFO,0.05230783671140671,7,0.05385512113571167,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.005469736643135548,132244,NOT_ENOUGH_INFO,0.0009280522353947163,14,0.002423902313845853,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.10968144983053207,132244,NOT_ENOUGH_INFO,0.09914716333150864,21,0.10384475191434224,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,3.1475292416871525e-06,132244,NOT_ENOUGH_INFO,4.2490806663408875e-05,27,1.6377815503195354e-05,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.002466124016791582,39959,NOT_ENOUGH_INFO,0.0017846720293164253,0,0.002233611885458231,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.055218763649463654,39959,NOT_ENOUGH_INFO,0.05159420520067215,7,0.05345554525653521,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.005010043736547232,39959,NOT_ENOUGH_INFO,0.0007937209447845817,14,0.002171509142499417,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,0.1145223006606102,39959,NOT_ENOUGH_INFO,0.10451190173625946,21,0.10938962548971176,REFUTES,118.62419891357422,8,96,phase2-selected
I_shuffle,4.334778168413322e-06,39959,NOT_ENOUGH_INFO,4.356642602942884e-05,27,1.770472044881899e-05,REFUTES,118.62419891357422,8,96,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,96,phase2-selected
