arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,12,phase2-selected
I_real,0.00040159933269023895,226458,SUPPORTS,0.0002789776772260666,0,0.00037161726504564285,SUPPORTS,69.22964477539062,8,16,phase2-selected
I_real,0.004153973888605833,226458,SUPPORTS,0.0034857685677707195,7,0.003630161207790176,SUPPORTS,69.22964477539062,8,16,phase2-selected
I_real,0.014012771658599377,226458,SUPPORTS,0.014290238730609417,14,0.01185080036520958,SUPPORTS,69.22964477539062,8,16,phase2-selected
I_real,0.03528539463877678,226458,SUPPORTS,0.040452878922224045,21,0.03355096528927485,SUPPORTS,69.22964477539062,8,16,phase2-selected
I_real,0.049713313579559326,226458,SUPPORTS,0.03116055391728878,27,0.04915445732573668,SUPPORTS,69.22964477539062,8,16,phase2-selected
I_real,0.000454513676231727,78516,SUPPORTS,0.00041003519436344504,0,0.0004374810281054427,SUPPORTS,69.30247497558594,8,16,phase2-selected
I_real,0.003727391129359603,78516,SUPPORTS,0.0036428167950361967,7,0.0038206266860167184,SUPPORTS,69.30247497558594,8,16,phase2-selected
I_real,0.009408298879861832,78516,SUPPORTS,0.01828587055206299,14,0.015250234554211298,SUPPORTS,69.30247497558594,8,16,phase2-selected
I_real,0.024348612874746323,78516,SUPPORTS,0.041408341377973557,21,0.03369115417202314,SUPPORTS,69.30247497558594,8,16,phase2-selected
I_real,0.07651206105947495,78516,SUPPORTS,0.03863082826137543,27,0.05854153260588646,SUPPORTS,69.30247497558594,8,16,phase2-selected
I_real,0.0005505565204657614,28788,SUPPORTS,0.0004430236294865608,0,0.000520822883117944,SUPPORTS,69.36112213134766,8,16,phase2-selected
I_real,0.003989184275269508,28788,SUPPORTS,0.0037931129336357117,7,0.004161729011684656,SUPPORTS,69.36112213134766,8,16,phase2-selected
I_real,0.006016840692609549,28788,SUPPORTS,0.011599427089095116,14,0.009639452987660965,SUPPORTS,69.36112213134766,8,16,phase2-selected
I_real,0.02549717389047146,28788,SUPPORTS,0.03892660140991211,21,0.03314503592749437,SUPPORTS,69.36112213134766,8,16,phase2-selected
I_real,0.07193399220705032,28788,SUPPORTS,0.03614119067788124,27,0.05437208587924639,SUPPORTS,69.36112213134766,8,16,phase2-selected
I_real,0.0005634665722027421,117767,SUPPORTS,0.00044068210991099477,0,0.0005303581904930373,SUPPORTS,69.35608673095703,8,16,phase2-selected
I_real,0.003520573955029249,117767,SUPPORTS,0.0034859017468988895,7,0.003732722873489062,SUPPORTS,69.35608673095703,8,16,phase2-selected
I_real,0.0051550776697695255,117767,SUPPORTS,0.010016211308538914,14,0.008312313972661892,SUPPORTS,69.35608673095703,8,16,phase2-selected
I_real,0.021688153967261314,117767,SUPPORTS,0.03143457695841789,21,0.027053135136763256,SUPPORTS,69.35608673095703,8,16,phase2-selected
I_real,0.07399207353591919,117767,SUPPORTS,0.03743191063404083,27,0.055199310183525085,SUPPORTS,69.35608673095703,8,16,phase2-selected
I_real,0.00047244958113878965,54789,REFUTES,0.0005051746848039329,0,0.0004893090226687491,SUPPORTS,68.0832290649414,8,16,phase2-selected
I_real,0.003509880043566227,54789,REFUTES,0.004100986756384373,7,0.0037463984141747155,SUPPORTS,68.0832290649414,8,16,phase2-selected
I_real,0.013810703530907631,54789,REFUTES,0.013301899656653404,14,0.011405774547408024,SUPPORTS,68.0832290649414,8,16,phase2-selected
I_real,0.037012141197919846,54789,REFUTES,0.032425880432128906,21,0.03137020145853361,SUPPORTS,68.0832290649414,8,16,phase2-selected
I_real,0.03620406985282898,54789,REFUTES,0.057123422622680664,27,0.05554354935884476,SUPPORTS,68.0832290649414,8,16,phase2-selected
I_real,0.00038310163654386997,56960,REFUTES,0.0004908025148324668,0,0.00044335236695284647,SUPPORTS,68.31010437011719,8,16,phase2-selected
I_real,0.0033667085226625204,56960,REFUTES,0.004069928079843521,7,0.003651029197499156,SUPPORTS,68.31010437011719,8,16,phase2-selected
I_real,0.012560836970806122,56960,REFUTES,0.01214885339140892,14,0.010370148811489344,SUPPORTS,68.31010437011719,8,16,phase2-selected
I_real,0.03577598184347153,56960,REFUTES,0.03104512020945549,21,0.02959500563641389,SUPPORTS,68.31010437011719,8,16,phase2-selected
I_real,0.03732991963624954,56960,REFUTES,0.058596134185791016,27,0.05704435706138611,SUPPORTS,68.31010437011719,8,16,phase2-selected
I_real,0.0004409740213304758,155125,REFUTES,0.0006817610701546073,0,0.0005527102621272206,SUPPORTS,69.50851440429688,8,16,phase2-selected
I_real,0.005248393397778273,155125,REFUTES,0.006061720661818981,7,0.0053537022322416306,SUPPORTS,69.50851440429688,8,16,phase2-selected
I_real,0.012903369963169098,155125,REFUTES,0.012601180002093315,14,0.010723144436875979,SUPPORTS,69.50851440429688,8,16,phase2-selected
I_real,0.03411149978637695,155125,REFUTES,0.03118475340306759,21,0.029338447997967403,SUPPORTS,69.50851440429688,8,16,phase2-selected
I_real,0.038986630737781525,155125,REFUTES,0.05346699804067612,27,0.054936863481998444,SUPPORTS,69.50851440429688,8,16,phase2-selected
I_real,0.0004829260869883001,84675,REFUTES,0.0005106507451273501,0,0.0005080907139927149,SUPPORTS,69.26419830322266,8,16,phase2-selected
I_real,0.003350765909999609,84675,REFUTES,0.00407544057816267,7,0.003566658745209376,SUPPORTS,69.26419830322266,8,16,phase2-selected
I_real,0.011643080040812492,84675,REFUTES,0.011420203372836113,14,0.009777757649620375,SUPPORTS,69.26419830322266,8,16,phase2-selected
I_real,0.042902033776044846,84675,REFUTES,0.037955086678266525,21,0.036387424916028976,SUPPORTS,69.26419830322266,8,16,phase2-selected
I_real,0.04311799257993698,84675,REFUTES,0.06236135959625244,27,0.06089532872041067,SUPPORTS,69.26419830322266,8,16,phase2-selected
I_real,0.0006291696918196976,64471,NOT_ENOUGH_INFO,0.000903139531146735,0,0.0007874647465844949,SUPPORTS,68.7147445678711,8,16,phase2-selected
I_real,0.00519500020891428,64471,NOT_ENOUGH_INFO,0.005234621465206146,7,0.005404282050828139,SUPPORTS,68.7147445678711,8,16,phase2-selected
I_real,0.02140423282980919,64471,NOT_ENOUGH_INFO,0.011130074970424175,14,0.017780393672486145,SUPPORTS,68.7147445678711,8,16,phase2-selected
I_real,0.040544748306274414,64471,NOT_ENOUGH_INFO,0.02662298083305359,21,0.03541978572805723,SUPPORTS,68.7147445678711,8,16,phase2-selected
I_real,0.04475746676325798,64471,NOT_ENOUGH_INFO,0.08052287995815277,27,0.0627444622417291,SUPPORTS,68.7147445678711,8,16,phase2-selected
I_real,0.0007902095094323158,23835,NOT_ENOUGH_INFO,0.001005868660286069,0,0.000942593440413475,SUPPORTS,69.23621368408203,8,16,phase2-selected
I_real,0.004480649717152119,23835,NOT_ENOUGH_INFO,0.004283965565264225,7,0.004502849032481511,SUPPORTS,69.23621368408203,8,16,phase2-selected
I_real,0.02021738514304161,23835,NOT_ENOUGH_INFO,0.010326591320335865,14,0.016737164619068306,SUPPORTS,69.23621368408203,8,16,phase2-selected
I_real,0.029341459274291992,23835,NOT_ENOUGH_INFO,0.020749997347593307,21,0.026223855714003246,SUPPORTS,69.23621368408203,8,16,phase2-selected
I_real,0.036252718418836594,23835,NOT_ENOUGH_INFO,0.07595964521169662,27,0.056162286549806595,SUPPORTS,69.23621368408203,8,16,phase2-selected
I_real,0.0009166926029138267,132244,NOT_ENOUGH_INFO,0.0011336362222209573,0,0.0010610015791219969,SUPPORTS,69.44683074951172,8,16,phase2-selected
I_real,0.004882081877440214,132244,NOT_ENOUGH_INFO,0.004527827724814415,7,0.004878065704057614,SUPPORTS,69.44683074951172,8,16,phase2-selected
I_real,0.019718781113624573,132244,NOT_ENOUGH_INFO,0.010180327109992504,14,0.016361284690598648,SUPPORTS,69.44683074951172,8,16,phase2-selected
I_real,0.03500143811106682,132244,NOT_ENOUGH_INFO,0.023239821195602417,21,0.030274090667565662,SUPPORTS,69.44683074951172,8,16,phase2-selected
I_real,0.04455769062042236,132244,NOT_ENOUGH_INFO,0.08248297870159149,27,0.06354100505510966,SUPPORTS,69.44683074951172,8,16,phase2-selected
I_real,0.0009350832551717758,39959,NOT_ENOUGH_INFO,0.0012167752720415592,0,0.0010995382132629554,SUPPORTS,69.03115844726562,8,16,phase2-selected
I_real,0.004689410328865051,39959,NOT_ENOUGH_INFO,0.0043729376047849655,7,0.004728641360998154,SUPPORTS,69.03115844726562,8,16,phase2-selected
I_real,0.01943155750632286,39959,NOT_ENOUGH_INFO,0.010081450454890728,14,0.01609646373738845,SUPPORTS,69.03115844726562,8,16,phase2-selected
I_real,0.029349010437726974,39959,NOT_ENOUGH_INFO,0.02140793204307556,21,0.026238345851500828,SUPPORTS,69.03115844726562,8,16,phase2-selected
I_real,0.03806295245885849,39959,NOT_ENOUGH_INFO,0.07629162073135376,27,0.05719505498806635,SUPPORTS,69.03115844726562,8,16,phase2-selected
I_shuffle,0.0001875456073321402,226458,SUPPORTS,0.0002600854786578566,0,0.0003356999853470673,SUPPORTS,99.28857421875,8,16,phase2-selected
I_shuffle,0.009258469566702843,226458,SUPPORTS,0.008199682459235191,7,0.008170747198164463,SUPPORTS,99.28857421875,8,16,phase2-selected
I_shuffle,0.0031941551715135574,226458,SUPPORTS,0.0033326931297779083,14,0.002745512523688376,SUPPORTS,99.28857421875,8,16,phase2-selected
I_shuffle,0.04036029428243637,226458,SUPPORTS,0.039906345307826996,21,0.04170314222574234,SUPPORTS,99.28857421875,8,16,phase2-selected
I_shuffle,0.009244561195373535,226458,SUPPORTS,0.007587274070829153,27,0.009284509811550379,SUPPORTS,99.28857421875,8,16,phase2-selected
I_shuffle,0.00027462863363325596,78516,SUPPORTS,0.0002993377565871924,0,0.00039339830982498825,SUPPORTS,100.03338623046875,8,16,phase2-selected
I_shuffle,0.008221880532801151,78516,SUPPORTS,0.007232805248349905,7,0.007211534151186545,SUPPORTS,100.03338623046875,8,16,phase2-selected
I_shuffle,0.0020154095254838467,78516,SUPPORTS,0.0020061838440597057,14,0.0017127618969728549,SUPPORTS,100.03338623046875,8,16,phase2-selected
I_shuffle,0.0391673669219017,78516,SUPPORTS,0.03840231895446777,21,0.04022932300964991,SUPPORTS,100.03338623046875,8,16,phase2-selected
I_shuffle,0.009850810281932354,78516,SUPPORTS,0.007939557544887066,27,0.009650406117240587,SUPPORTS,100.03338623046875,8,16,phase2-selected
I_shuffle,0.00038908873102627695,28788,SUPPORTS,0.0004005632072221488,0,0.0005124064434009293,SUPPORTS,99.54447174072266,8,16,phase2-selected
I_shuffle,0.008542727679014206,28788,SUPPORTS,0.007667252793908119,7,0.007553442691763242,SUPPORTS,99.54447174072266,8,16,phase2-selected
I_shuffle,0.002105529885739088,28788,SUPPORTS,0.002128791529685259,14,0.0018474583824475606,SUPPORTS,99.54447174072266,8,16,phase2-selected
I_shuffle,0.03977986425161362,28788,SUPPORTS,0.03900480270385742,21,0.04086995248993238,SUPPORTS,99.54447174072266,8,16,phase2-selected
I_shuffle,0.011505941860377789,28788,SUPPORTS,0.008598379790782928,27,0.01066572063912948,SUPPORTS,99.54447174072266,8,16,phase2-selected
I_shuffle,0.00039747319533489645,117767,SUPPORTS,0.0004031564458273351,0,0.000512513923846806,SUPPORTS,99.09093475341797,8,16,phase2-selected
I_shuffle,0.008120589889585972,117767,SUPPORTS,0.007193990051746368,7,0.007059433342268069,SUPPORTS,99.09093475341797,8,16,phase2-selected
I_shuffle,0.0017136437818408012,117767,SUPPORTS,0.001751964446157217,14,0.0015082827303558588,SUPPORTS,99.09093475341797,8,16,phase2-selected
I_shuffle,0.0314038023352623,117767,SUPPORTS,0.030778229236602783,21,0.03224721054236094,SUPPORTS,99.09093475341797,8,16,phase2-selected
I_shuffle,0.01084822416305542,117767,SUPPORTS,0.008469855412840843,27,0.010147745721042156,SUPPORTS,99.09093475341797,8,16,phase2-selected
I_shuffle,0.0003801983257289976,54789,REFUTES,0.00031791499350219965,0,0.00046431330459502834,SUPPORTS,98.97842407226562,8,16,phase2-selected
I_shuffle,0.008540211245417595,54789,REFUTES,0.009923468343913555,7,0.008619359694421291,SUPPORTS,98.97842407226562,8,16,phase2-selected
I_shuffle,0.002067714463919401,54789,REFUTES,0.002030151430517435,14,0.00174801346535484,SUPPORTS,98.97842407226562,8,16,phase2-selected
I_shuffle,0.0386199951171875,54789,REFUTES,0.03843367099761963,21,0.040436803052822747,SUPPORTS,98.97842407226562,8,16,phase2-selected
I_shuffle,0.008323483169078827,54789,REFUTES,0.009641250595450401,27,0.009692552499473095,SUPPORTS,98.97842407226562,8,16,phase2-selected
I_shuffle,0.00032733159605413675,56960,REFUTES,0.00032303627813234925,0,0.0004401627229526639,SUPPORTS,98.94046783447266,8,16,phase2-selected
I_shuffle,0.008209911175072193,56960,REFUTES,0.009267771616578102,7,0.008215107955038548,SUPPORTS,98.94046783447266,8,16,phase2-selected
I_shuffle,0.001368146389722824,56960,REFUTES,0.0012935901759192348,14,0.0011870421779652436,SUPPORTS,98.94046783447266,8,16,phase2-selected
I_shuffle,0.03852486610412598,56960,REFUTES,0.039202772080898285,21,0.03915181880195936,SUPPORTS,98.94046783447266,8,16,phase2-selected
I_shuffle,0.007377143017947674,56960,REFUTES,0.009753167629241943,27,0.008652622811496258,SUPPORTS,98.94046783447266,8,16,phase2-selected
I_shuffle,0.00044248951599001884,155125,REFUTES,0.0004860080953221768,0,0.0006122270036333551,SUPPORTS,99.02460479736328,8,16,phase2-selected
I_shuffle,0.008627346716821194,155125,REFUTES,0.009675933048129082,7,0.008380036956320206,SUPPORTS,99.02460479736328,8,16,phase2-selected
I_shuffle,0.0030627232044935226,155125,REFUTES,0.002974769100546837,14,0.0026426437543705106,SUPPORTS,99.02460479736328,8,16,phase2-selected
I_shuffle,0.03574109077453613,155125,REFUTES,0.03759225457906723,21,0.038240174452463783,SUPPORTS,99.02460479736328,8,16,phase2-selected
I_shuffle,0.008881112560629845,155125,REFUTES,0.010691921226680279,27,0.010252759171028933,SUPPORTS,99.02460479736328,8,16,phase2-selected
I_shuffle,0.00039054680382832885,84675,REFUTES,0.00034688779851421714,0,0.0004665650970612963,SUPPORTS,99.1270523071289,8,16,phase2-selected
I_shuffle,0.008678166195750237,84675,REFUTES,0.00989270769059658,7,0.008697915046165386,SUPPORTS,99.1270523071289,8,16,phase2-selected
I_shuffle,0.0018655043095350266,84675,REFUTES,0.0018354791682213545,14,0.0016202139668166637,SUPPORTS,99.1270523071289,8,16,phase2-selected
I_shuffle,0.040402770042419434,84675,REFUTES,0.039761822670698166,21,0.041443138072888054,SUPPORTS,99.1270523071289,8,16,phase2-selected
I_shuffle,0.012215306982398033,84675,REFUTES,0.014964401721954346,27,0.014806390429536501,SUPPORTS,99.1270523071289,8,16,phase2-selected
I_shuffle,0.0007052946602925658,64471,NOT_ENOUGH_INFO,0.001308776205405593,0,0.0008612295884328584,SUPPORTS,99.58018493652344,8,16,phase2-selected
I_shuffle,0.008739153854548931,64471,NOT_ENOUGH_INFO,0.007872065529227257,7,0.008948630342880884,SUPPORTS,99.58018493652344,8,16,phase2-selected
I_shuffle,0.0018317517824470997,64471,NOT_ENOUGH_INFO,0.0010170276509597898,14,0.0015277501273279388,SUPPORTS,99.58018493652344,8,16,phase2-selected
I_shuffle,0.03193950653076172,64471,NOT_ENOUGH_INFO,0.03407145291566849,21,0.03289514407515526,SUPPORTS,99.58018493652344,8,16,phase2-selected
I_shuffle,0.00550319766625762,64471,NOT_ENOUGH_INFO,0.007849066518247128,27,0.007254560633252065,SUPPORTS,99.58018493652344,8,16,phase2-selected
I_shuffle,0.0008241331088356674,23835,NOT_ENOUGH_INFO,0.001694294041953981,0,0.0010973504395224154,SUPPORTS,99.47027587890625,8,16,phase2-selected
I_shuffle,0.008542360737919807,23835,NOT_ENOUGH_INFO,0.007501615211367607,7,0.00869616431494554,SUPPORTS,99.47027587890625,8,16,phase2-selected
I_shuffle,0.0014465488493442535,23835,NOT_ENOUGH_INFO,0.000824102433398366,14,0.0012206702958792448,SUPPORTS,99.47027587890625,8,16,phase2-selected
I_shuffle,0.03065999411046505,23835,NOT_ENOUGH_INFO,0.029400203377008438,21,0.029981790110468864,SUPPORTS,99.47027587890625,8,16,phase2-selected
I_shuffle,0.012485077604651451,23835,NOT_ENOUGH_INFO,0.015453919768333435,27,0.015582891181111336,SUPPORTS,99.47027587890625,8,16,phase2-selected
I_shuffle,0.0008893221383914351,132244,NOT_ENOUGH_INFO,0.001877346308901906,0,0.0012116693930389981,SUPPORTS,99.62406921386719,8,16,phase2-selected
I_shuffle,0.008521085605025291,132244,NOT_ENOUGH_INFO,0.0074133845046162605,7,0.0086586382240057,SUPPORTS,99.62406921386719,8,16,phase2-selected
I_shuffle,0.0024663875810801983,132244,NOT_ENOUGH_INFO,0.0013757955748587847,14,0.0020639145902047553,SUPPORTS,99.62406921386719,8,16,phase2-selected
I_shuffle,0.03399690240621567,132244,NOT_ENOUGH_INFO,0.03248561918735504,21,0.03278509030739466,SUPPORTS,99.62406921386719,8,16,phase2-selected
I_shuffle,0.00949166715145111,132244,NOT_ENOUGH_INFO,0.012128075584769249,27,0.011683479261895021,SUPPORTS,99.62406921386719,8,16,phase2-selected
I_shuffle,0.0009179613552987576,39959,NOT_ENOUGH_INFO,0.00197098171338439,0,0.0012721387320198119,SUPPORTS,99.6986312866211,8,16,phase2-selected
I_shuffle,0.008896265178918839,39959,NOT_ENOUGH_INFO,0.007802166044712067,7,0.009094930874804655,SUPPORTS,99.6986312866211,8,16,phase2-selected
I_shuffle,0.0020316988229751587,39959,NOT_ENOUGH_INFO,0.001178403152152896,14,0.001722277297327916,SUPPORTS,99.6986312866211,8,16,phase2-selected
I_shuffle,0.03030129335820675,39959,NOT_ENOUGH_INFO,0.03010232374072075,21,0.029774159813920658,SUPPORTS,99.6986312866211,8,16,phase2-selected
I_shuffle,0.011623239144682884,39959,NOT_ENOUGH_INFO,0.014901692979037762,27,0.014512006503840288,SUPPORTS,99.6986312866211,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
