arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.09672395884990692,117767,SUPPORTS,0.05081379413604736,27,0.07111317912737529,SUPPORTS,59.2219352722168,4,16,phase2-selected
I_real,0.000282443652395159,54789,REFUTES,0.00037293831701390445,0,0.0003687943002053847,SUPPORTS,59.337947845458984,4,16,phase2-selected
I_real,0.0019017532467842102,54789,REFUTES,0.002807220909744501,7,0.0021317521265397468,SUPPORTS,59.337947845458984,4,16,phase2-selected
I_real,0.06652922928333282,54789,REFUTES,0.06823106110095978,14,0.05882506941755613,SUPPORTS,59.337947845458984,4,16,phase2-selected
I_real,0.026448886841535568,54789,REFUTES,0.021056294441223145,21,0.02010652640213569,SUPPORTS,59.337947845458984,4,16,phase2-selected
I_real,0.045720577239990234,54789,REFUTES,0.06562964618206024,27,0.06930674612522125,SUPPORTS,59.337947845458984,4,16,phase2-selected
I_real,0.00024634748115204275,56960,REFUTES,0.00037896010326221585,0,0.00031245016725733876,SUPPORTS,59.62761688232422,4,16,phase2-selected
I_real,0.0019190445309504867,56960,REFUTES,0.0027578873559832573,7,0.0020633909928922853,SUPPORTS,59.62761688232422,4,16,phase2-selected
I_real,0.06933551281690598,56960,REFUTES,0.07188105583190918,14,0.06184146056572596,SUPPORTS,59.62761688232422,4,16,phase2-selected
I_real,0.02978483960032463,56960,REFUTES,0.024521490558981895,21,0.023173988486329716,SUPPORTS,59.62761688232422,4,16,phase2-selected
I_real,0.050347696989774704,56960,REFUTES,0.07450755685567856,27,0.07489960019787152,SUPPORTS,59.62761688232422,4,16,phase2-selected
I_real,0.00032248906791210175,155125,REFUTES,0.00047968700528144836,0,0.00038818455262420076,SUPPORTS,59.39284133911133,4,16,phase2-selected
I_real,0.003349564503878355,155125,REFUTES,0.004192449152469635,7,0.003328824182972312,SUPPORTS,59.39284133911133,4,16,phase2-selected
I_real,0.06635859608650208,155125,REFUTES,0.06877431273460388,14,0.05903002495567004,SUPPORTS,59.39284133911133,4,16,phase2-selected
I_real,0.029692253097891808,155125,REFUTES,0.02340753935277462,21,0.021810492500662804,SUPPORTS,59.39284133911133,4,16,phase2-selected
I_real,0.05357088893651962,155125,REFUTES,0.06725256145000458,27,0.07299015671014786,SUPPORTS,59.39284133911133,4,16,phase2-selected
I_real,0.00033262043143622577,84675,REFUTES,0.0003694260958582163,0,0.00036087432332957786,SUPPORTS,59.80973434448242,4,16,phase2-selected
I_real,0.0020724355708807707,84675,REFUTES,0.0031411065720021725,7,0.0023012637781600156,SUPPORTS,59.80973434448242,4,16,phase2-selected
I_real,0.07022401690483093,84675,REFUTES,0.07311435043811798,14,0.06278607125083606,SUPPORTS,59.80973434448242,4,16,phase2-selected
I_real,0.04004526138305664,84675,REFUTES,0.03151214122772217,21,0.029928982257843018,SUPPORTS,59.80973434448242,4,16,phase2-selected
I_real,0.0535588264465332,84675,REFUTES,0.07900985330343246,27,0.0799947256843249,SUPPORTS,59.80973434448242,4,16,phase2-selected
I_real,0.0004880712949670851,64471,NOT_ENOUGH_INFO,0.0007987257558852434,0,0.0007223398424685001,SUPPORTS,59.73139190673828,4,16,phase2-selected
I_real,0.0024914154782891273,64471,NOT_ENOUGH_INFO,0.0020886939018964767,7,0.002773875060180823,SUPPORTS,59.73139190673828,4,16,phase2-selected
I_real,0.07765819877386093,64471,NOT_ENOUGH_INFO,0.054335903376340866,14,0.0701279379427433,SUPPORTS,59.73139190673828,4,16,phase2-selected
I_real,0.04186312481760979,64471,NOT_ENOUGH_INFO,0.01827804371714592,21,0.03031632738808791,SUPPORTS,59.73139190673828,4,16,phase2-selected
I_real,0.053290631622076035,64471,NOT_ENOUGH_INFO,0.09539614617824554,27,0.07463923220833142,SUPPORTS,59.73139190673828,4,16,phase2-selected
I_real,0.0009922789176926017,23835,NOT_ENOUGH_INFO,0.0013752167578786612,0,0.0011848720023408532,SUPPORTS,59.62160110473633,4,16,phase2-selected
I_real,0.0028362907469272614,23835,NOT_ENOUGH_INFO,0.0022640686947852373,7,0.0028723556703577438,SUPPORTS,59.62160110473633,4,16,phase2-selected
I_real,0.06725406646728516,23835,NOT_ENOUGH_INFO,0.044559817761182785,14,0.060256643841663994,SUPPORTS,59.62160110473633,4,16,phase2-selected
I_real,0.03288444131612778,23835,NOT_ENOUGH_INFO,0.015020288527011871,21,0.024594678233067196,SUPPORTS,59.62160110473633,4,16,phase2-selected
I_real,0.038998719304800034,23835,NOT_ENOUGH_INFO,0.07343526184558868,27,0.0560264823337396,SUPPORTS,59.62160110473633,4,16,phase2-selected
I_real,0.0006101449253037572,132244,NOT_ENOUGH_INFO,0.0013747441116720438,0,0.0009934560318167012,SUPPORTS,59.62338638305664,4,16,phase2-selected
I_real,0.0026917830109596252,132244,NOT_ENOUGH_INFO,0.002199903130531311,7,0.002793284753958384,SUPPORTS,59.62338638305664,4,16,phase2-selected
I_real,0.06889554858207703,132244,NOT_ENOUGH_INFO,0.042758774012327194,14,0.060815474639336266,SUPPORTS,59.62338638305664,4,16,phase2-selected
I_real,0.03635438531637192,132244,NOT_ENOUGH_INFO,0.015890613198280334,21,0.026906628782550495,SUPPORTS,59.62338638305664,4,16,phase2-selected
I_real,0.046228013932704926,132244,NOT_ENOUGH_INFO,0.08429209887981415,27,0.06483870496352513,SUPPORTS,59.62338638305664,4,16,phase2-selected
I_real,0.0005635325214825571,39959,NOT_ENOUGH_INFO,0.0012315664207562804,0,0.0008933704230003059,SUPPORTS,59.62160873413086,4,16,phase2-selected
I_real,0.00240760063752532,39959,NOT_ENOUGH_INFO,0.0020480540115386248,7,0.0025513723182181516,SUPPORTS,59.62160873413086,4,16,phase2-selected
I_real,0.06738099455833435,39959,NOT_ENOUGH_INFO,0.04338054358959198,14,0.06036534160375595,SUPPORTS,59.62160873413086,4,16,phase2-selected
I_real,0.032329242676496506,39959,NOT_ENOUGH_INFO,0.014151223003864288,21,0.023771196603775024,SUPPORTS,59.62160873413086,4,16,phase2-selected
I_real,0.05132262036204338,39959,NOT_ENOUGH_INFO,0.08571505546569824,27,0.06775275990366936,SUPPORTS,59.62160873413086,4,16,phase2-selected
I_shuffle,0.0005493646021932364,226458,SUPPORTS,0.00016322708688676357,0,0.00038156870868988335,SUPPORTS,75.59309387207031,4,16,phase2-selected
I_shuffle,0.00413263775408268,226458,SUPPORTS,0.0027937288396060467,7,0.002992443119486173,SUPPORTS,75.59309387207031,4,16,phase2-selected
I_shuffle,0.05531477555632591,226458,SUPPORTS,0.05507020279765129,14,0.04696869539717833,SUPPORTS,75.59309387207031,4,16,phase2-selected
I_shuffle,0.0005059776594862342,226458,SUPPORTS,0.0009442605078220367,21,0.0005939219651433328,SUPPORTS,75.59309387207031,4,16,phase2-selected
I_shuffle,0.12635469436645508,226458,SUPPORTS,0.08895540237426758,27,0.12605018417040506,SUPPORTS,75.59309387207031,4,16,phase2-selected
I_shuffle,0.0004852734273299575,78516,SUPPORTS,0.00019074545707553625,0,0.0003882606979459524,SUPPORTS,75.74087524414062,4,16,phase2-selected
I_shuffle,0.003742281347513199,78516,SUPPORTS,0.0022453954443335533,7,0.0027399592412014804,SUPPORTS,75.74087524414062,4,16,phase2-selected
I_shuffle,0.0641343742609024,78516,SUPPORTS,0.06359479576349258,14,0.055375086764494576,SUPPORTS,75.74087524414062,4,16,phase2-selected
I_shuffle,0.0007999514928087592,78516,SUPPORTS,0.0021109147928655148,21,0.0011868037787886958,SUPPORTS,75.74087524414062,4,16,phase2-selected
I_shuffle,0.14884233474731445,78516,SUPPORTS,0.1013641208410263,27,0.1411580890417099,SUPPORTS,75.74087524414062,4,16,phase2-selected
I_shuffle,0.0005181138403713703,28788,SUPPORTS,0.00023497201618738472,0,0.00048608875173764926,SUPPORTS,75.55655670166016,4,16,phase2-selected
I_shuffle,0.0028825129847973585,28788,SUPPORTS,0.0019472443964332342,7,0.00221113422109435,SUPPORTS,75.55655670166016,4,16,phase2-selected
I_shuffle,0.06260481476783752,28788,SUPPORTS,0.061770062893629074,14,0.05358735347787539,SUPPORTS,75.55655670166016,4,16,phase2-selected
I_shuffle,0.0008425799896940589,28788,SUPPORTS,0.0013403830816969275,21,0.0009031197793471316,SUPPORTS,75.55655670166016,4,16,phase2-selected
I_shuffle,0.13793420791625977,28788,SUPPORTS,0.08925449103116989,27,0.12656144052743912,SUPPORTS,75.55655670166016,4,16,phase2-selected
I_shuffle,0.00040780878043733537,117767,SUPPORTS,0.0001607266895007342,0,0.0003543182198579113,SUPPORTS,75.43415069580078,4,16,phase2-selected
I_shuffle,0.0031810496002435684,117767,SUPPORTS,0.0019541394431144,7,0.0023676579973349967,SUPPORTS,75.43415069580078,4,16,phase2-selected
I_shuffle,0.05671456456184387,117767,SUPPORTS,0.05619340389966965,14,0.04817344745000204,SUPPORTS,75.43415069580078,4,16,phase2-selected
I_shuffle,0.001874710200354457,117767,SUPPORTS,0.002257116138935089,21,0.001733921041401724,SUPPORTS,75.43415069580078,4,16,phase2-selected
I_shuffle,0.13306109607219696,117767,SUPPORTS,0.08568152040243149,27,0.12849884976943335,SUPPORTS,75.43415069580078,4,16,phase2-selected
I_shuffle,0.0002775008324533701,54789,REFUTES,0.0005974872037768364,0,0.0005161479736367861,SUPPORTS,75.30661010742188,4,16,phase2-selected
I_shuffle,0.0023032296448946,54789,REFUTES,0.0035351142287254333,7,0.0026857845950871706,SUPPORTS,75.30661010742188,4,16,phase2-selected
I_shuffle,0.06093839928507805,54789,REFUTES,0.061880797147750854,14,0.052533342192570366,SUPPORTS,75.30661010742188,4,16,phase2-selected
I_shuffle,0.001371194957755506,54789,REFUTES,0.0009399553528055549,21,0.0009608814337601265,SUPPORTS,75.30661010742188,4,16,phase2-selected
I_shuffle,0.0910462737083435,54789,REFUTES,0.14360904693603516,27,0.132762148976326,SUPPORTS,75.30661010742188,4,16,phase2-selected
I_shuffle,0.00017767945246305317,56960,REFUTES,0.0004562998074106872,0,0.0003580471626870955,SUPPORTS,75.46968841552734,4,16,phase2-selected
I_shuffle,0.0030707339756190777,56960,REFUTES,0.004768100567162037,7,0.003512089606374502,SUPPORTS,75.46968841552734,4,16,phase2-selected
I_shuffle,0.06320516765117645,56960,REFUTES,0.06373335421085358,14,0.05427770440777143,SUPPORTS,75.46968841552734,4,16,phase2-selected
I_shuffle,0.0021964225452393293,56960,REFUTES,0.0013535122852772474,21,0.0014306369509237509,SUPPORTS,75.46968841552734,4,16,phase2-selected
I_shuffle,0.06816226243972778,56960,REFUTES,0.1283527910709381,27,0.11630078156789143,SUPPORTS,75.46968841552734,4,16,phase2-selected
I_shuffle,0.00042216264409944415,155125,REFUTES,0.0008392346790060401,0,0.0006512148150553306,SUPPORTS,75.46668243408203,4,16,phase2-selected
I_shuffle,0.0037791579961776733,155125,REFUTES,0.005068147089332342,7,0.0039060787142564854,SUPPORTS,75.46668243408203,4,16,phase2-selected
I_shuffle,0.05769763141870499,155125,REFUTES,0.05853953957557678,14,0.04918162773052851,SUPPORTS,75.46668243408203,4,16,phase2-selected
I_shuffle,0.001887309132143855,155125,REFUTES,0.0011587043991312385,21,0.0012167408131062984,SUPPORTS,75.46668243408203,4,16,phase2-selected
I_shuffle,0.09643670171499252,155125,REFUTES,0.13124418258666992,27,0.12841052065292993,SUPPORTS,75.46668243408203,4,16,phase2-selected
I_shuffle,0.00023610731295775622,84675,REFUTES,0.00043301540426909924,0,0.0003727993607753888,SUPPORTS,75.59951782226562,4,16,phase2-selected
I_shuffle,0.0024181162007153034,84675,REFUTES,0.004072119481861591,7,0.0028756828978657722,SUPPORTS,75.59951782226562,4,16,phase2-selected
I_shuffle,0.0649702399969101,84675,REFUTES,0.06526680290699005,14,0.05554200957218806,SUPPORTS,75.59951782226562,4,16,phase2-selected
I_shuffle,0.002724106190726161,84675,REFUTES,0.0016393264522776008,21,0.001745920783529679,SUPPORTS,75.59951782226562,4,16,phase2-selected
I_shuffle,0.07712219655513763,84675,REFUTES,0.13465826213359833,27,0.12408019105593364,SUPPORTS,75.59951782226562,4,16,phase2-selected
I_shuffle,0.00036126788472756743,64471,NOT_ENOUGH_INFO,0.0011006934801116586,0,0.0008585870770427088,SUPPORTS,75.75289154052734,4,16,phase2-selected
I_shuffle,0.0035001130308955908,64471,NOT_ENOUGH_INFO,0.0032514729537069798,7,0.004004458663985133,SUPPORTS,75.75289154052734,4,16,phase2-selected
I_shuffle,0.061040736734867096,64471,NOT_ENOUGH_INFO,0.035034529864788055,14,0.052499208599328995,SUPPORTS,75.75289154052734,4,16,phase2-selected
I_shuffle,0.003453582525253296,64471,NOT_ENOUGH_INFO,0.0011607164051383734,21,0.0022114135790616274,SUPPORTS,75.75289154052734,4,16,phase2-selected
I_shuffle,0.09173678606748581,64471,NOT_ENOUGH_INFO,0.16955041885375977,27,0.13422828167676926,SUPPORTS,75.75289154052734,4,16,phase2-selected
I_shuffle,0.001005781115964055,23835,NOT_ENOUGH_INFO,0.0017300762701779604,0,0.0014772043796256185,SUPPORTS,75.88213348388672,4,16,phase2-selected
I_shuffle,0.003955563064664602,23835,NOT_ENOUGH_INFO,0.0032396872993558645,7,0.00416381866671145,SUPPORTS,75.88213348388672,4,16,phase2-selected
I_shuffle,0.05738091096282005,23835,NOT_ENOUGH_INFO,0.03213787078857422,14,0.04918555046121279,SUPPORTS,75.88213348388672,4,16,phase2-selected
I_shuffle,0.001647780416533351,23835,NOT_ENOUGH_INFO,0.0005039935931563377,21,0.0009865211710954707,SUPPORTS,75.88213348388672,4,16,phase2-selected
I_shuffle,0.08374829590320587,23835,NOT_ENOUGH_INFO,0.15890157222747803,27,0.12659083306789398,SUPPORTS,75.88213348388672,4,16,phase2-selected
I_shuffle,0.0005825045518577099,132244,NOT_ENOUGH_INFO,0.001660146750509739,0,0.0011979748960584402,SUPPORTS,75.7304916381836,4,16,phase2-selected
I_shuffle,0.00374242989346385,132244,NOT_ENOUGH_INFO,0.0032170210033655167,7,0.004150994898130496,SUPPORTS,75.7304916381836,4,16,phase2-selected
I_shuffle,0.059182893484830856,132244,NOT_ENOUGH_INFO,0.032981228083372116,14,0.05061679085095724,SUPPORTS,75.7304916381836,4,16,phase2-selected
I_shuffle,0.0018149714451283216,132244,NOT_ENOUGH_INFO,0.0005423032562248409,21,0.001093929148434351,SUPPORTS,75.7304916381836,4,16,phase2-selected
I_shuffle,0.09432737529277802,132244,NOT_ENOUGH_INFO,0.15546607971191406,27,0.1300924370686213,SUPPORTS,75.7304916381836,4,16,phase2-selected
I_shuffle,0.0005176045233383775,39959,NOT_ENOUGH_INFO,0.001414426602423191,0,0.0010194617401187618,SUPPORTS,75.78630065917969,4,16,phase2-selected
I_shuffle,0.0035899411886930466,39959,NOT_ENOUGH_INFO,0.003453059820458293,7,0.004264367977157235,SUPPORTS,75.78630065917969,4,16,phase2-selected
I_shuffle,0.05795895680785179,39959,NOT_ENOUGH_INFO,0.03281170129776001,14,0.04983095203836759,SUPPORTS,75.78630065917969,4,16,phase2-selected
I_shuffle,0.0016465969383716583,39959,NOT_ENOUGH_INFO,0.0004945292021147907,21,0.000944937909177194,SUPPORTS,75.78630065917969,4,16,phase2-selected
I_shuffle,0.09344625473022461,39959,NOT_ENOUGH_INFO,0.1641523838043213,27,0.1329148362080256,SUPPORTS,75.78630065917969,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,16,phase2-selected
