arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_shuffle,0.0007433420396409929,226458,SUPPORTS,0.0005334329325705767,0,0.0006506853387691081,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.009464483708143234,226458,SUPPORTS,0.011208309791982174,7,0.01109522550056378,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.000577129889279604,226458,SUPPORTS,0.001056290464475751,14,0.0008953833409274617,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.04520205780863762,226458,SUPPORTS,0.05128335952758789,21,0.05043198044101397,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.02374834194779396,226458,SUPPORTS,0.0282986368983984,27,0.026614972079793613,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0013448742683976889,78516,SUPPORTS,0.0016026375815272331,0,0.00154772843234241,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.01237468235194683,78516,SUPPORTS,0.01334452535957098,7,0.013308893889188766,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0018144669011235237,78516,SUPPORTS,0.003528312314301729,14,0.002960122268026074,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0524601936340332,78516,SUPPORTS,0.05496470257639885,21,0.056377146393060684,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.02374325320124626,78516,SUPPORTS,0.027811190113425255,27,0.02740074632068475,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0009772751946002245,28788,SUPPORTS,0.0007693342631682754,0,0.0008731260119626919,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.010089607909321785,28788,SUPPORTS,0.011020946316421032,7,0.011123542673885822,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0009024260798469186,28788,SUPPORTS,0.0016439607134088874,14,0.0013981383914748828,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0431186780333519,28788,SUPPORTS,0.05268828198313713,21,0.05044048527876536,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.026327384635806084,28788,SUPPORTS,0.031077217310667038,27,0.030395098651448887,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0009642298682592809,117767,SUPPORTS,0.0007966860430315137,0,0.0008913889372100433,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.008719302713871002,117767,SUPPORTS,0.009536899626255035,7,0.009600169335802397,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0004320744192227721,117767,SUPPORTS,0.0007400349713861942,14,0.0006378104638618728,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.035401444882154465,117767,SUPPORTS,0.04216766357421875,21,0.041619970152775444,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.028246771544218063,117767,SUPPORTS,0.032310232520103455,27,0.03131421282887459,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.002041826257482171,54789,REFUTES,0.0020483944099396467,0,0.0018556171950573723,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.011476951651275158,54789,REFUTES,0.01277606189250946,7,0.011572648150225481,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0015011838404461741,54789,REFUTES,0.0015023418236523867,14,0.0012738837006812294,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0485660657286644,54789,REFUTES,0.05211198329925537,21,0.047775289664665856,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.03182286024093628,54789,REFUTES,0.03130682557821274,27,0.0293078509469827,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0017252599354833364,56960,REFUTES,0.001804698258638382,0,0.0016593820570657651,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.010858692228794098,56960,REFUTES,0.011797687038779259,7,0.010995904915034771,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.004496036097407341,56960,REFUTES,0.004491403233259916,14,0.0037677192594856024,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.04826156422495842,56960,REFUTES,0.052961431443691254,21,0.047842894991238914,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.03472188860177994,56960,REFUTES,0.03657631203532219,27,0.03331908583641052,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0007863162900321186,155125,REFUTES,0.0010354792466387153,0,0.0008907452962982158,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.014089039526879787,155125,REFUTES,0.013857508078217506,7,0.0131916847700874,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0017245401395484805,155125,REFUTES,0.0017264800844714046,14,0.0014629488772091765,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.049243055284023285,155125,REFUTES,0.05443231388926506,21,0.04935730993747711,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.03203117847442627,155125,REFUTES,0.032272957265377045,27,0.03047669803102811,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0017213800456374884,84675,REFUTES,0.0016920225461944938,0,0.001573779348594447,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.011949870735406876,84675,REFUTES,0.013434149324893951,7,0.012007882818579674,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.002311217598617077,84675,REFUTES,0.002317907754331827,14,0.0019540629582479596,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.048264265060424805,84675,REFUTES,0.053250234574079514,21,0.04902115215857824,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0334528386592865,84675,REFUTES,0.034970324486494064,27,0.03182893618941307,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0015617609024047852,64471,NOT_ENOUGH_INFO,0.001254877308383584,0,0.0014706167858093977,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.019158072769641876,64471,NOT_ENOUGH_INFO,0.01809302344918251,7,0.01915311875442664,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0039277891628444195,64471,NOT_ENOUGH_INFO,0.00204414501786232,14,0.0033085478159288564,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.057878971099853516,64471,NOT_ENOUGH_INFO,0.04602944850921631,21,0.05473625659942627,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.030272698029875755,64471,NOT_ENOUGH_INFO,0.02659042924642563,27,0.03067450411617756,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0010981436353176832,23835,NOT_ENOUGH_INFO,0.0011547734029591084,0,0.0011325885619347293,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.01659081131219864,23835,NOT_ENOUGH_INFO,0.015908539295196533,7,0.016740822543700535,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.00455292547121644,23835,NOT_ENOUGH_INFO,0.0023632990196347237,14,0.003835146160175403,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.04558897018432617,23835,NOT_ENOUGH_INFO,0.035354673862457275,21,0.042933483918507896,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.03269541263580322,23835,NOT_ENOUGH_INFO,0.028400352224707603,27,0.03267715064187845,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.000787265773396939,132244,NOT_ENOUGH_INFO,0.0011099399998784065,0,0.0009140973173392316,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.016897303983569145,132244,NOT_ENOUGH_INFO,0.015929317101836205,7,0.01687880977988243,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.005475647281855345,132244,NOT_ENOUGH_INFO,0.0028146884869784117,14,0.00460500200279057,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.04787365719676018,132244,NOT_ENOUGH_INFO,0.036170780658721924,21,0.0443962886929512,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.032977037131786346,132244,NOT_ENOUGH_INFO,0.027512697502970695,27,0.03272163930038611,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0008238974260166287,39959,NOT_ENOUGH_INFO,0.0011443453840911388,0,0.0009441627189517021,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.01661401055753231,39959,NOT_ENOUGH_INFO,0.01580056920647621,7,0.016652395948767662,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0042715128511190414,39959,NOT_ENOUGH_INFO,0.0022195084020495415,14,0.0035976230477293334,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.0500996932387352,39959,NOT_ENOUGH_INFO,0.03792737051844597,21,0.04648623988032341,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_shuffle,0.031162872910499573,39959,NOT_ENOUGH_INFO,0.026234276592731476,27,0.03117423007885615,SUPPORTS,44.500274658203125,8,48,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,48,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,48,phase2-selected
I_real,0.0030996534042060375,226458,SUPPORTS,0.003123341128230095,0,0.0029402518024047217,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.0027390222530812025,226458,SUPPORTS,0.0023244533222168684,7,0.002354785023878018,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.05792580172419548,226458,SUPPORTS,0.061012208461761475,14,0.06369919702410698,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.02937936782836914,226458,SUPPORTS,0.03184119984507561,21,0.03226730724175771,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.09789975732564926,226458,SUPPORTS,0.08862416446208954,27,0.08990608652432759,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.003804477397352457,78516,SUPPORTS,0.004290179815143347,0,0.003767131051669518,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.0031190752051770687,78516,SUPPORTS,0.0026138126850128174,7,0.00272652351607879,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.049603477120399475,78516,SUPPORTS,0.05515195429325104,14,0.05830533057451248,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.033576905727386475,78516,SUPPORTS,0.03680910915136337,21,0.036161849896113075,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.09506925195455551,78516,SUPPORTS,0.08827924728393555,27,0.08943393578131993,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.006155672483146191,28788,SUPPORTS,0.005556735210120678,0,0.005706327656904857,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.003793006297200918,28788,SUPPORTS,0.0030852798372507095,7,0.0031902086921036243,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.05029015988111496,28788,SUPPORTS,0.05734734982252121,14,0.05936706562836965,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.03518331050872803,28788,SUPPORTS,0.03754627704620361,21,0.037850383669137955,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.09038734436035156,28788,SUPPORTS,0.07667519897222519,27,0.08136821538209915,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.006639997940510511,117767,SUPPORTS,0.00598850566893816,0,0.006065477306644122,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.0029433646705001593,117767,SUPPORTS,0.0024787692818790674,7,0.0024934891456117234,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.03991207107901573,117767,SUPPORTS,0.04509369656443596,14,0.04936698079109192,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.0391283854842186,117767,SUPPORTS,0.043261170387268066,21,0.04034996529420217,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.10584895312786102,117767,SUPPORTS,0.0976201742887497,27,0.0978532408674558,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.0034630075097084045,54789,REFUTES,0.004119063727557659,0,0.0041247497623165446,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.002029246650636196,54789,REFUTES,0.0028127189725637436,7,0.002374469768255949,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.059570007026195526,54789,REFUTES,0.041949450969696045,14,0.048864382008711495,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.040316320955753326,54789,REFUTES,0.038764119148254395,21,0.04154318571090698,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.08306535333395004,54789,REFUTES,0.09297943115234375,27,0.0882805734872818,REFUTES,77.68089294433594,8,64,phase2-selected
I_real,0.005498797632753849,56960,REFUTES,0.008549617603421211,0,0.007584012113511562,REFUTES,77.68089294433594,8,64,phase2-selected
