arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.02780943177640438,39959,NOT_ENOUGH_INFO,0.02266746386885643,14,0.026157719393571217,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.01928096078336239,39959,NOT_ENOUGH_INFO,0.011774592101573944,21,0.015457713976502419,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_real,0.0286407470703125,39959,NOT_ENOUGH_INFO,0.06697481870651245,27,0.047110008696715035,SUPPORTS,73.06663513183594,8,64,phase2-selected
I_shuffle,0.00015654826711397618,226458,SUPPORTS,0.00014340245979838073,0,0.0002200315211666748,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.03380022197961807,226458,SUPPORTS,0.031667403876781464,7,0.0332908108830452,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.0035062856040894985,226458,SUPPORTS,0.0032280771993100643,14,0.004120772394041221,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.05886411666870117,226458,SUPPORTS,0.06757879257202148,21,0.05752342318495115,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.015100042335689068,226458,SUPPORTS,0.010068565607070923,27,0.014062780576447645,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.00017212760576512665,78516,SUPPORTS,0.0001493250747444108,0,0.00026989573962055147,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.025813709944486618,78516,SUPPORTS,0.02321051061153412,7,0.024568674465020496,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.007573218550533056,78516,SUPPORTS,0.007098544389009476,14,0.006879071860263745,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.052094221115112305,78516,SUPPORTS,0.06304161250591278,21,0.05149098485708237,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.016349634155631065,78516,SUPPORTS,0.01099037192761898,27,0.015598136310776075,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.0002652730618137866,28788,SUPPORTS,0.00021057254343759269,0,0.0003568010142771527,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.027734607458114624,28788,SUPPORTS,0.025615176185965538,7,0.027023963009317715,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.005860751029103994,28788,SUPPORTS,0.005496043246239424,14,0.005596305709332228,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.05071048066020012,28788,SUPPORTS,0.06295947730541229,21,0.05151593933502833,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.02258976362645626,28788,SUPPORTS,0.01476095151156187,27,0.019068659283220768,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.0002777855552267283,117767,SUPPORTS,0.0002178341819671914,0,0.0003497006497733916,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.02779991738498211,117767,SUPPORTS,0.025631621479988098,7,0.026589524000883102,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.0016726325266063213,117767,SUPPORTS,0.0015171444974839687,14,0.002125583744297425,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.05608884617686272,117767,SUPPORTS,0.06742167472839355,21,0.056876640766859055,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.02473306655883789,117767,SUPPORTS,0.01845451258122921,27,0.02152915671467781,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.00022167759016156197,54789,REFUTES,0.0002601600135676563,0,0.0003165397113965203,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.026407498866319656,54789,REFUTES,0.028761764988303185,7,0.027315327897667885,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.00604846840724349,54789,REFUTES,0.006535865366458893,14,0.005977758827308814,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.06782650947570801,54789,REFUTES,0.05341299623250961,21,0.05482542638977369,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.015194694511592388,54789,REFUTES,0.020576875656843185,27,0.018992226260403793,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.00017296051373705268,56960,REFUTES,0.00020378519548103213,0,0.0003048722477008899,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.026483740657567978,56960,REFUTES,0.028884362429380417,7,0.02773039663831393,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.004292547237128019,56960,REFUTES,0.004756681155413389,14,0.004603526865442594,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.06364830583333969,56960,REFUTES,0.05468630790710449,21,0.05316828812162081,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.01568559929728508,56960,REFUTES,0.01912621781229973,27,0.01899452197055022,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.00022049073595553637,155125,REFUTES,0.00036866552545689046,0,0.0003685769527995338,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.029906218871474266,155125,REFUTES,0.032067932188510895,7,0.030237674092253048,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.002747057005763054,155125,REFUTES,0.003082189243286848,14,0.003123063361272216,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.058916449546813965,155125,REFUTES,0.04610208794474602,21,0.04774302368362745,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.007426639553159475,155125,REFUTES,0.008428852073848248,27,0.009986297382662693,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.0003607903781812638,84675,REFUTES,0.0003949283855035901,0,0.0004427528183441609,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.027599047869443893,84675,REFUTES,0.029306113719940186,7,0.028841104358434677,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.004644549451768398,84675,REFUTES,0.005338215734809637,14,0.005098321319868167,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.06277044862508774,84675,REFUTES,0.053648870438337326,21,0.05246869226296743,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.01277342438697815,84675,REFUTES,0.01753290556371212,27,0.01751357689499855,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.00027836812660098076,64471,NOT_ENOUGH_INFO,0.0009330782922916114,0,0.00048535972988853854,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.027035191655158997,64471,NOT_ENOUGH_INFO,0.025649726390838623,7,0.02579835243523121,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.005016566254198551,64471,NOT_ENOUGH_INFO,0.004993109032511711,14,0.004785281606018543,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.05241823196411133,64471,NOT_ENOUGH_INFO,0.04422392696142197,21,0.0528155912955602,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.02237447164952755,64471,NOT_ENOUGH_INFO,0.025901606306433678,27,0.021443409224351246,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.00048221275210380554,23835,NOT_ENOUGH_INFO,0.0010886641684919596,0,0.0006573873300415775,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.026862896978855133,23835,NOT_ENOUGH_INFO,0.025666818022727966,7,0.02559582826991876,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.003888365812599659,23835,NOT_ENOUGH_INFO,0.004610435571521521,14,0.003944223901877801,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.04672940820455551,23835,NOT_ENOUGH_INFO,0.03754925727844238,21,0.04711058487494787,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.023308515548706055,23835,NOT_ENOUGH_INFO,0.028583291918039322,27,0.023413057749470074,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.0005454475758597255,132244,NOT_ENOUGH_INFO,0.0011745207011699677,0,0.0007248462546461573,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.02652265690267086,132244,NOT_ENOUGH_INFO,0.0244076456874609,7,0.02479410730302334,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.003978931810706854,132244,NOT_ENOUGH_INFO,0.004697829019278288,14,0.003988787221411864,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.056552886962890625,132244,NOT_ENOUGH_INFO,0.046537917107343674,21,0.05679529284437498,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.02855086326599121,132244,NOT_ENOUGH_INFO,0.02871806174516678,27,0.025497229769825935,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.0005849584704264998,39959,NOT_ENOUGH_INFO,0.0012273788452148438,0,0.0007728515192866325,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.026408787816762924,39959,NOT_ENOUGH_INFO,0.024667784571647644,7,0.02480159451564153,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.005345530342310667,39959,NOT_ENOUGH_INFO,0.005785220768302679,14,0.0052937523772319155,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.05052550882101059,39959,NOT_ENOUGH_INFO,0.04146888107061386,21,0.05107337484757105,REFUTES,69.7682113647461,8,64,phase2-selected
I_shuffle,0.02734065055847168,39959,NOT_ENOUGH_INFO,0.02834792248904705,27,0.025105830902854603,REFUTES,69.7682113647461,8,64,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,64,phase2-selected
