arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,6.0427460994105786e-05,28788,SUPPORTS,3.9225418731803074e-05,21,4.1211502927277856e-05,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.07394032180309296,28788,SUPPORTS,0.052093904465436935,27,0.06428821509083112,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.0004337663413025439,117767,SUPPORTS,0.0003499419544823468,0,0.00045729917474091053,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.014409455470740795,117767,SUPPORTS,0.011594109237194061,7,0.013048158958554268,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.07921530306339264,117767,SUPPORTS,0.07898604869842529,14,0.08081020166476567,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,1.663468538026791e-05,117767,SUPPORTS,5.958856036158977e-06,21,1.0521760335298799e-05,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.08455722033977509,117767,SUPPORTS,0.06073570251464844,27,0.07244070619344711,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.0002952169452328235,54789,REFUTES,0.00031162388040684164,0,0.00040156270066897076,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.010235700756311417,54789,REFUTES,0.012923069298267365,7,0.011507898258666197,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.0831715390086174,54789,REFUTES,0.0832909494638443,14,0.08647025624910991,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,6.438345735659823e-05,54789,REFUTES,9.118142770603299e-05,21,6.405309128846663e-05,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.05999266728758812,54789,REFUTES,0.08433961868286133,27,0.07175466790795326,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.00023289599630516022,56960,REFUTES,0.0003297285584267229,0,0.0003797906732264285,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.012914277613162994,56960,REFUTES,0.016153743490576744,7,0.014559222074846426,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.07675707340240479,56960,REFUTES,0.07905682921409607,14,0.08073993275562923,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,2.398728611296974e-05,56960,REFUTES,3.054380795219913e-05,21,2.444722243429472e-05,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.0550713837146759,56960,REFUTES,0.07815806567668915,27,0.0676476260026296,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.0005837451899424195,155125,REFUTES,0.0004895757301710546,0,0.00046696690454458195,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.012942458502948284,155125,REFUTES,0.016919448971748352,7,0.014666484979291758,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.09010714292526245,155125,REFUTES,0.08501726388931274,14,0.08646989862124126,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,2.0585906895576045e-05,155125,REFUTES,6.075710916775279e-05,21,3.617186788081502e-05,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.061438094824552536,155125,REFUTES,0.06513812392950058,27,0.05757458135485649,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.0004389743262436241,84675,REFUTES,0.0004454832524061203,0,0.000498405706215029,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.00968230701982975,84675,REFUTES,0.011933047324419022,7,0.011282874271273613,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.07653537392616272,84675,REFUTES,0.07797612249851227,14,0.07993334531784058,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,1.9791943486779928e-05,84675,REFUTES,1.648033139645122e-05,21,1.9313516531838104e-05,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.06035248562693596,84675,REFUTES,0.08019193261861801,27,0.06853785986701648,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.00029469875153154135,64471,NOT_ENOUGH_INFO,0.0007039649644866586,0,0.00043842153778920573,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.013440892100334167,64471,NOT_ENOUGH_INFO,0.012047814205288887,7,0.012024253606796265,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.07563745230436325,64471,NOT_ENOUGH_INFO,0.08894453942775726,14,0.07962473233540852,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,7.62315175961703e-05,64471,NOT_ENOUGH_INFO,5.096745371702127e-05,21,6.002448935760185e-05,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.08478005975484848,64471,NOT_ENOUGH_INFO,0.07753455638885498,27,0.0737135758002599,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.000659855199046433,23835,NOT_ENOUGH_INFO,0.0010038077598437667,0,0.0007087030874875685,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.012522626668214798,23835,NOT_ENOUGH_INFO,0.01059139147400856,7,0.011007975476483503,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.07778135687112808,23835,NOT_ENOUGH_INFO,0.08918118476867676,14,0.08079843968153,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.00010632979683578014,23835,NOT_ENOUGH_INFO,4.620391337084584e-05,21,7.264347247352514e-05,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.09393660724163055,23835,NOT_ENOUGH_INFO,0.08705826848745346,27,0.08527915676434834,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.0007993311155587435,132244,NOT_ENOUGH_INFO,0.0011616109404712915,0,0.0008295378647744656,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.01281353086233139,132244,NOT_ENOUGH_INFO,0.011144756339490414,7,0.011222982468704382,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.07701080292463303,132244,NOT_ENOUGH_INFO,0.09054451435804367,14,0.08102192729711533,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.0001542052486911416,132244,NOT_ENOUGH_INFO,5.6631990446476266e-05,21,0.00010534523486664209,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.08762232959270477,132244,NOT_ENOUGH_INFO,0.08196204900741577,27,0.07878093173106511,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.0008515664376318455,39959,NOT_ENOUGH_INFO,0.0012207896215841174,0,0.0008835180390936633,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.012257224880158901,39959,NOT_ENOUGH_INFO,0.010178126394748688,7,0.010516557221611341,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.0739046260714531,39959,NOT_ENOUGH_INFO,0.09001904726028442,14,0.07872293641169865,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.00017380082863382995,39959,NOT_ENOUGH_INFO,7.671958155697212e-05,21,0.000126130837694897,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.08040555566549301,39959,NOT_ENOUGH_INFO,0.07551165670156479,27,0.07121645907560985,REFUTES,107.61836242675781,8,96,phase2-selected
I_shuffle,0.022784670814871788,226458,SUPPORTS,0.026522940024733543,0,0.023083024347821873,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.013838039711117744,226458,SUPPORTS,0.013284514658153057,7,0.012295210113128027,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.021918943151831627,226458,SUPPORTS,0.02295510284602642,14,0.022071652114391327,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.044048067182302475,226458,SUPPORTS,0.04278552159667015,21,0.04373440891504288,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,5.39190077688545e-05,226458,SUPPORTS,3.452421515248716e-05,27,3.41121509942847e-05,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.024548113346099854,78516,SUPPORTS,0.02782869152724743,0,0.024381227791309357,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.01389919500797987,78516,SUPPORTS,0.01244200300425291,7,0.012065260981520018,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.021133407950401306,78516,SUPPORTS,0.0245209988206625,14,0.022210391238331795,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.053590476512908936,78516,SUPPORTS,0.053388774394989014,21,0.052465724448362984,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.00015433563385158777,78516,SUPPORTS,0.00013118921197019517,27,0.00011126101405049364,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.02610553428530693,28788,SUPPORTS,0.02915704809129238,0,0.025537970165411632,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.014541870914399624,28788,SUPPORTS,0.014674963429570198,7,0.013068192638456821,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.021376674994826317,28788,SUPPORTS,0.022999349981546402,14,0.02183721400797367,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.04481462761759758,28788,SUPPORTS,0.04451483488082886,21,0.04485132172703743,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.0001520132937002927,28788,SUPPORTS,0.00012793646601494402,27,0.00010140721375743549,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.026622667908668518,117767,SUPPORTS,0.03006184659898281,0,0.026132746910055477,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.013210391625761986,117767,SUPPORTS,0.012547718361020088,7,0.01162997509042422,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.021115949377417564,117767,SUPPORTS,0.027324151247739792,14,0.023113428925474484,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.05150602385401726,117767,SUPPORTS,0.05011735484004021,21,0.05079787224531174,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.00015133025590330362,117767,SUPPORTS,0.00011685631761793047,27,0.00010403108293151793,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.025933261960744858,54789,REFUTES,0.02372134104371071,0,0.02330552414059639,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.008933652192354202,54789,REFUTES,0.011329425498843193,7,0.00917910955225428,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.021183408796787262,54789,REFUTES,0.021010294556617737,14,0.020911749452352524,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.04405581206083298,54789,REFUTES,0.04495850205421448,21,0.04451669380068779,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,2.7587284421315417e-05,54789,REFUTES,3.701593595906161e-05,27,2.4159626870338496e-05,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.02910778485238552,56960,REFUTES,0.02584659680724144,0,0.025450738767782848,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.010776445269584656,56960,REFUTES,0.012037734501063824,7,0.01035119779407978,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.021668022498488426,56960,REFUTES,0.020939867943525314,14,0.021086888387799263,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.04496484994888306,56960,REFUTES,0.04627436399459839,21,0.04547327011823654,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,8.69192517711781e-05,56960,REFUTES,8.964086737250909e-05,27,6.563205412627819e-05,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.026943668723106384,155125,REFUTES,0.02786886692047119,0,0.025422689815362293,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.014686407521367073,155125,REFUTES,0.01527267973870039,7,0.013623579405248165,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.022107187658548355,155125,REFUTES,0.02150540053844452,14,0.021584464857975643,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.046077560633420944,155125,REFUTES,0.04650762677192688,21,0.045604282369216285,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.00014853423635941,155125,REFUTES,0.00011575163807719946,27,9.76515724081158e-05,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.02733183652162552,84675,REFUTES,0.024038052186369896,0,0.02392363486190637,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.013223919086158276,84675,REFUTES,0.014582021161913872,7,0.012644434037307898,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.023349812254309654,84675,REFUTES,0.02183503471314907,14,0.02216457451383273,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.04935019835829735,84675,REFUTES,0.04981082305312157,21,0.04947886988520622,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.00012251279258634895,84675,REFUTES,8.460441313218325e-05,27,8.45368231239263e-05,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.024286076426506042,64471,NOT_ENOUGH_INFO,0.02269318327307701,0,0.02475106219450633,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.014434004202485085,64471,NOT_ENOUGH_INFO,0.010961445979773998,7,0.013025782691935698,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.021250441670417786,64471,NOT_ENOUGH_INFO,0.021078212186694145,14,0.02298085018992424,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.04430791735649109,64471,NOT_ENOUGH_INFO,0.04679642245173454,21,0.0455988384783268,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.0001881930511444807,64471,NOT_ENOUGH_INFO,9.496578422840685e-05,27,0.0001701258346050357,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.024470075964927673,23835,NOT_ENOUGH_INFO,0.02289479970932007,0,0.024858784551421802,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.015291787683963776,23835,NOT_ENOUGH_INFO,0.011303821578621864,7,0.013752566340068976,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.021366387605667114,23835,NOT_ENOUGH_INFO,0.02114870771765709,14,0.02246187503139178,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.048070162534713745,23835,NOT_ENOUGH_INFO,0.047162335366010666,21,0.047999111314614616,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.00042201689211651683,23835,NOT_ENOUGH_INFO,0.00022430266835726798,27,0.00038844425580464303,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.025395885109901428,132244,NOT_ENOUGH_INFO,0.023741140961647034,0,0.025675882895787556,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.01575520448386669,132244,NOT_ENOUGH_INFO,0.011812779121100903,7,0.01414271971831719,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.021513264626264572,132244,NOT_ENOUGH_INFO,0.02122194692492485,14,0.022904034703969955,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.05085929483175278,132244,NOT_ENOUGH_INFO,0.04984588921070099,21,0.05073355262478193,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.00026915932539850473,132244,NOT_ENOUGH_INFO,0.00013761990703642368,27,0.0002438352385070175,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.026154786348342896,39959,NOT_ENOUGH_INFO,0.02444668859243393,0,0.026392418891191483,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.016146039590239525,39959,NOT_ENOUGH_INFO,0.012100889347493649,7,0.014602082471052805,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.021565929055213928,39959,NOT_ENOUGH_INFO,0.021268736571073532,14,0.023643039166927338,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.04893213510513306,39959,NOT_ENOUGH_INFO,0.049497149884700775,21,0.04951989154020945,REFUTES,123.61544036865234,8,96,phase2-selected
I_shuffle,0.00023648030764888972,39959,NOT_ENOUGH_INFO,0.00012166498345322907,27,0.00020989100933851054,REFUTES,123.61544036865234,8,96,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,96,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,96,phase2-selected
